trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
198cc8ee-b25e-4c92-8908-7fc94c9d1595,KXNEXTPOPE-35-RSAR,2025-05-08T17:20:59.226225Z,9164.00,0.0100,0.9900,yes
6ee65dd0-545e-44c0-9321-d718821d04b8,KXNEXTPOPE-35-RSAR,2025-05-08T17:19:04.401275Z,93.00,0.0100,0.9900,yes
b76d42e2-fa81-4435-96b3-436bfbbd33d3,KXNEXTPOPE-35-RSAR,2025-05-08T17:18:52.301671Z,3665.00,0.0100,0.9900,yes
59b99ede-bf35-4e22-ba2b-1c3721cb701e,KXNEXTPOPE-35-RSAR,2025-05-08T17:18:46.367244Z,1870.00,0.0100,0.9900,yes
2acd8de1-c056-49ea-8dad-4785b9955f67,KXNEXTPOPE-35-RSAR,2025-05-08T17:17:26.878332Z,2328.00,0.0100,0.9900,yes
0054b1ba-3098-4488-a825-c74584306d56,KXNEXTPOPE-35-RSAR,2025-05-08T17:17:17.360843Z,93.00,0.0100,0.9900,yes
161af17c-f866-4ffb-b2ff-4a5d18b6b7b7,KXNEXTPOPE-35-RSAR,2025-05-08T17:17:10.023543Z,4675.00,0.0100,0.9900,yes
817fb1d9-62a8-47e9-9be4-7266e9567130,KXNEXTPOPE-35-RSAR,2025-05-08T17:16:23.504174Z,467.00,0.0100,0.9900,yes
326a5250-035c-416b-bfcc-3f09ae98ed36,KXNEXTPOPE-35-RSAR,2025-05-08T17:15:04.133534Z,34.00,0.0100,0.9900,yes
0e025f82-2953-4c6a-8534-2e2acfe1bf97,KXNEXTPOPE-35-RSAR,2025-05-08T17:14:17.941685Z,9164.00,0.0100,0.9900,yes
d8cbab9e-04ed-49b1-b9f0-681580b8a16b,KXNEXTPOPE-35-RSAR,2025-05-08T17:14:10.959169Z,57.00,0.0100,0.9900,yes
7738da2d-9c55-49ab-bf3c-9a8d2bb05798,KXNEXTPOPE-35-RSAR,2025-05-08T17:14:00.635017Z,100.00,0.0100,0.9900,no
6c10d0c3-e581-4a50-82af-7d6952f853ba,KXNEXTPOPE-35-RSAR,2025-05-08T17:14:00.635017Z,602.00,0.0100,0.9900,no
d033defd-4596-4738-9ef7-9c491c6d17d7,KXNEXTPOPE-35-RSAR,2025-05-08T17:13:17.196612Z,188.00,0.1000,0.9000,yes
a36ef8e5-6a0f-4a4d-8285-798527de111e,KXNEXTPOPE-35-RSAR,2025-05-08T17:12:54.083304Z,31.00,0.0100,0.9900,no
8923a10a-709c-447f-b082-aec8f30c46f6,KXNEXTPOPE-35-RSAR,2025-05-08T17:12:50.799517Z,10.00,0.0100,0.9900,no
ab3c499d-c053-4743-bcc6-8c07df6f950d,KXNEXTPOPE-35-RSAR,2025-05-08T17:12:27.206391Z,4.00,0.0100,0.9900,no
89afe29c-af48-4d98-9a0e-d85941467856,KXNEXTPOPE-35-RSAR,2025-05-08T17:12:04.529554Z,4.00,0.0100,0.9900,no
fe7454a9-ade1-46bc-ac1b-9bec6dbc8782,KXNEXTPOPE-35-RSAR,2025-05-08T17:11:46.249179Z,34.00,0.0500,0.9500,yes
a2bfe779-9793-44ab-8d53-08f8dead24d0,KXNEXTPOPE-35-RSAR,2025-05-08T17:11:46.249179Z,100.00,0.0400,0.9600,yes
68025c69-1aba-4243-8102-556fdf07ab05,KXNEXTPOPE-35-RSAR,2025-05-08T17:11:46.249179Z,100.00,0.0200,0.9800,yes
55e0a75b-6181-41cd-8e1d-c6c75a3ec815,KXNEXTPOPE-35-RSAR,2025-05-08T17:11:46.249179Z,100.00,0.0300,0.9700,yes
0cc977b7-4b66-4171-9e34-381880b50d87,KXNEXTPOPE-35-RSAR,2025-05-08T17:11:46.249179Z,400.00,0.0200,0.9800,yes
0a173799-ee4f-425f-8ad5-04e0258328d6,KXNEXTPOPE-35-RSAR,2025-05-08T17:09:44.434135Z,208.00,0.0200,0.9800,yes
e5baea75-aee6-4623-a4d0-f7a09ce504d2,KXNEXTPOPE-35-RSAR,2025-05-08T17:08:57.627019Z,100.00,0.0300,0.9700,yes
bbc9cc33-525c-4d71-bd96-7a30aafa1f5e,KXNEXTPOPE-35-RSAR,2025-05-08T17:08:57.627019Z,100.00,0.0400,0.9600,yes
ab8a5d76-c8b0-4041-b27b-7d255481c428,KXNEXTPOPE-35-RSAR,2025-05-08T17:08:57.627019Z,100.00,0.0500,0.9500,yes
5e78b59a-68cb-4096-b416-b2ef71e81535,KXNEXTPOPE-35-RSAR,2025-05-08T17:08:57.627019Z,7.00,0.1000,0.9000,yes
2a7fd50f-bb33-4a78-ad0e-48bb95f9c350,KXNEXTPOPE-35-RSAR,2025-05-08T17:08:57.627019Z,200.00,0.0200,0.9800,yes
14b69f58-a02a-460d-86c5-ad300bef7c36,KXNEXTPOPE-35-RSAR,2025-05-08T17:08:57.627019Z,100.00,0.0200,0.9800,yes
e8d75ce0-5c2c-4399-b3de-184e425a02aa,KXNEXTPOPE-35-RSAR,2025-05-08T17:07:32.668425Z,24.00,0.0100,0.9900,no
bf76038e-6d46-453a-9d70-b8c24ef850f6,KXNEXTPOPE-35-RSAR,2025-05-08T17:07:29.277711Z,42.00,0.0300,0.9700,yes
30b307c7-e2be-4a39-8bec-7f41c31e25ab,KXNEXTPOPE-35-RSAR,2025-05-08T17:07:29.277711Z,100.00,0.0300,0.9700,yes
e03ce73f-2b20-43be-850f-3658d655bade,KXNEXTPOPE-35-RSAR,2025-05-08T17:07:28.916264Z,58.00,0.0300,0.9700,yes
ac4001a3-1c73-4882-8499-2f7ebef02af8,KXNEXTPOPE-35-RSAR,2025-05-08T17:07:28.916264Z,100.00,0.0200,0.9800,yes
e7e0b81b-386a-4a52-95b1-08d857a2e39a,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:43.522847Z,28.00,0.0300,0.9700,yes
a81a1685-349a-4364-b73e-4c662e2ee207,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:43.522847Z,100.00,0.0200,0.9800,yes
6319ecc7-83f9-4dde-b25e-8b94d0e74ee6,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:43.522847Z,91.00,0.0200,0.9800,yes
e2e94204-4d21-4dee-8203-d8993e49ee28,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:38.731626Z,9.00,0.0200,0.9800,yes
fccff632-f686-4679-8c54-a50d9a7c3179,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:14.09351Z,47.00,0.0500,0.9500,yes
fa22b45f-ef53-4870-90f1-a8060104c489,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:14.09351Z,100.00,0.0400,0.9600,yes
f45285cf-1a51-4904-8aa3-b74024d379b8,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:14.09351Z,100.00,0.0300,0.9700,yes
87177b81-f013-4d60-bf78-e0ee2fa65e5f,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:14.09351Z,100.00,0.0200,0.9800,yes
6993115d-095c-4af8-89f2-70243f150aeb,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:14.09351Z,100.00,0.0200,0.9800,yes
23907cc7-f0c4-4d30-a63d-883f25ade7fc,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:14.09351Z,8.00,0.0500,0.9500,yes
3f20ca7a-5c32-4380-9554-878557ceb130,KXNEXTPOPE-35-RSAR,2025-05-08T17:05:10.132526Z,58.00,0.0200,0.9800,yes
af6b4933-dd14-43a9-a7fa-f729f90b007c,KXNEXTPOPE-35-RSAR,2025-05-08T17:04:06.222253Z,70.00,0.0200,0.9800,yes
743fac4e-bc59-4227-b91b-cb8a7c0072eb,KXNEXTPOPE-35-RSAR,2025-05-08T17:04:06.222253Z,42.00,0.0300,0.9700,yes
4e53e5e9-c520-4801-ae0d-528f6a8c8c03,KXNEXTPOPE-35-RSAR,2025-05-08T17:04:06.222253Z,100.00,0.0200,0.9800,yes
f478d8a7-81f0-4965-b898-f21a563d9c2f,KXNEXTPOPE-35-RSAR,2025-05-08T17:03:38.579687Z,100.00,0.0100,0.9900,no
9f73d7ea-8f65-449e-909a-5339915ce6f8,KXNEXTPOPE-35-RSAR,2025-05-08T17:03:28.607192Z,100.00,0.0100,0.9900,no
cab79cb6-f51b-467e-a5c6-0a9b525be616,KXNEXTPOPE-35-RSAR,2025-05-08T17:03:01.279212Z,23.00,0.0200,0.9800,yes
fbb6937b-0521-483c-a96c-20a1ae6b63ba,KXNEXTPOPE-35-RSAR,2025-05-08T17:02:55.933355Z,20.00,0.0100,0.9900,no
d5179ff0-2267-4880-a9b8-6a3f83cdc43c,KXNEXTPOPE-35-RSAR,2025-05-08T17:02:07.470594Z,20.00,0.0400,0.9600,yes
34b39c57-7b6c-4b32-abed-37b6f899d7af,KXNEXTPOPE-35-RSAR,2025-05-08T17:00:47.232582Z,47.00,0.0200,0.9800,no
efde148f-c800-47c1-b70b-201d2942cc2f,KXNEXTPOPE-35-RSAR,2025-05-08T16:59:50.491415Z,42.00,0.0300,0.9700,yes
b9b42e6e-ac73-4496-940c-2b7ce676e1e0,KXNEXTPOPE-35-RSAR,2025-05-08T16:59:50.491415Z,100.00,0.0300,0.9700,yes
353a562f-6ba4-418f-8565-2cfdaabf7e72,KXNEXTPOPE-35-RSAR,2025-05-08T16:59:38.004808Z,39.00,0.0200,0.9800,no
fb7bfc12-4676-4404-ba8e-933894b401b9,KXNEXTPOPE-35-RSAR,2025-05-08T16:59:10.253568Z,99.00,0.0300,0.9700,yes
8d91b3dc-feaa-4915-9297-fed89ae15833,KXNEXTPOPE-35-RSAR,2025-05-08T16:59:10.253568Z,3.00,0.0500,0.9500,yes
4401bfde-6bcc-4f58-abc2-491d336df9d9,KXNEXTPOPE-35-RSAR,2025-05-08T16:59:10.253568Z,132.00,0.0400,0.9600,yes
6eae1b72-b7c7-4ba6-92e0-dce403730136,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:59.298411Z,14.00,0.0200,0.9800,no
5f403f61-5350-4d65-a8a4-f1e9957ed33d,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:30.504955Z,1.00,0.0300,0.9700,no
d5f57104-b096-4e91-94a1-e88965fa72f4,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:30.37828Z,48.00,0.0300,0.9700,no
80063513-bd81-4d71-8132-b2af6670fbc4,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:28.42101Z,100.00,0.0300,0.9700,yes
