trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e17473cb-2252-543a-5a42-3d5d04d11d23,KXNYGCOACH-26-CSHU,2026-01-15T12:19:17.134305Z,3.00,0.0100,0.9900,yes
f09b6455-0488-5688-dfc8-f6d0e0a59307,KXNYGCOACH-26-CSHU,2026-01-15T01:03:25.565837Z,1000.00,0.0100,0.9900,yes
edd8976a-f137-5d6c-e02e-49c8454f84c5,KXNYGCOACH-26-CSHU,2026-01-15T01:03:25.565837Z,1672.00,0.0100,0.9900,yes
970637d4-87c2-5b6a-df79-eba0e900629f,KXNYGCOACH-26-CSHU,2026-01-15T01:03:25.565837Z,97.00,0.0100,0.9900,yes
8b65a16b-f792-5107-fe93-ae3c856836e5,KXNYGCOACH-26-CSHU,2026-01-15T01:03:25.565837Z,200.00,0.0100,0.9900,yes
f1b032f1-ddbd-48ca-48fe-4de9113225d9,KXNYGCOACH-26-CSHU,2026-01-14T17:28:19.968738Z,126.00,0.0200,0.9800,yes
97dfcb59-518b-4040-52b8-ee7dfbc8ccdf,KXNYGCOACH-26-CSHU,2026-01-14T17:28:19.968738Z,682.00,0.0100,0.9900,yes
fec1c661-c477-7534-00e3-c8313a07dadf,KXNYGCOACH-26-CSHU,2026-01-14T16:22:44.470104Z,888.00,0.0100,0.9900,no
fd425a8b-9157-75ca-18cf-7d0a2f941b62,KXNYGCOACH-26-CSHU,2026-01-14T16:22:44.470104Z,4.00,0.0100,0.9900,no
860b226c-074c-7ec8-2413-e36418054008,KXNYGCOACH-26-CSHU,2026-01-14T16:22:44.470104Z,502.00,0.0100,0.9900,no
7c2639fb-2d1f-7e5c-17cf-3df405cb5414,KXNYGCOACH-26-CSHU,2026-01-14T16:22:44.470104Z,5.00,0.0100,0.9900,no
5991317e-9bb1-70c3-0939-56c071bd73ec,KXNYGCOACH-26-CSHU,2026-01-14T16:22:44.470104Z,1.00,0.0100,0.9900,no
525d4370-f0fd-70b1-21b9-cbd62129376e,KXNYGCOACH-26-CSHU,2026-01-14T16:22:44.470104Z,7001.00,0.0100,0.9900,no
221d6bee-6d7a-7382-25c5-24d0b1e5f2d6,KXNYGCOACH-26-CSHU,2026-01-14T16:22:44.470104Z,917.00,0.0100,0.9900,no
2d08ad7b-6305-458d-d510-dea76cc73952,KXNYGCOACH-26-CSHU,2026-01-14T15:49:53.665759Z,54.00,0.0100,0.9900,no
a26b9ee9-d7c9-7d7d-258f-3299ea57e106,KXNYGCOACH-26-CSHU,2026-01-14T15:49:52.441137Z,51.00,0.0100,0.9900,no
3ae34889-a87d-611d-56ce-55928b9acd46,KXNYGCOACH-26-CSHU,2026-01-14T15:49:50.909156Z,73.00,0.0100,0.9900,no
be663586-2139-6a3a-9348-69f8f687fbbc,KXNYGCOACH-26-CSHU,2026-01-14T15:03:09.078275Z,193.00,0.0200,0.9800,no
e2b3a09e-add5-71f2-bd8d-188d247aa36c,KXNYGCOACH-26-CSHU,2026-01-14T15:02:48.144121Z,200.00,0.0200,0.9800,no
c1e0aa73-fd5d-4aba-f418-3b3af6a10f9c,KXNYGCOACH-26-CSHU,2026-01-14T15:02:26.920732Z,109.00,0.0200,0.9800,no
2bda6e2d-6801-6cb2-e226-7d1d3933831c,KXNYGCOACH-26-CSHU,2026-01-14T15:02:25.574716Z,289.00,0.0200,0.9800,no
ba2e20d3-58ab-479c-6f15-20b8e91a32f1,KXNYGCOACH-26-CSHU,2026-01-14T14:29:30.677712Z,100.00,0.0300,0.9700,yes
712371d5-9f4d-473a-7dca-f42ee21d8298,KXNYGCOACH-26-CSHU,2026-01-14T12:44:57.906907Z,50.00,0.0200,0.9800,no
1d7a2880-ecff-5c1c-d19a-d67e5c897465,KXNYGCOACH-26-CSHU,2026-01-14T08:49:44.099524Z,31.00,0.0300,0.9700,yes
531cbdce-f875-6b46-986b-45014fa40594,KXNYGCOACH-26-CSHU,2026-01-14T07:34:17.410261Z,52.00,0.0200,0.9800,no
7e8f5d80-d705-5cca-056c-f0630607d8cc,KXNYGCOACH-26-CSHU,2026-01-14T05:23:18.246495Z,7.00,0.0200,0.9800,no
5003b276-385d-46fe-fc7f-d873082be3c8,KXNYGCOACH-26-CSHU,2026-01-14T05:23:17.003577Z,5.00,0.0200,0.9800,no
a6994f98-c187-4c70-2667-da29ac9f871d,KXNYGCOACH-26-CSHU,2026-01-14T02:30:40.470861Z,156.00,0.0300,0.9700,yes
e99daa54-ad15-6966-0df2-2d48b9aeed58,KXNYGCOACH-26-CSHU,2026-01-13T18:57:19.474182Z,13.00,0.0200,0.9800,no
3da3acac-8cd9-54fa-10a5-85e0e191d7f0,KXNYGCOACH-26-CSHU,2026-01-13T18:57:12.910431Z,19.00,0.0200,0.9800,no
a633b27f-285d-6676-6b73-f768a13e7d30,KXNYGCOACH-26-CSHU,2026-01-13T18:57:05.239719Z,14.00,0.0200,0.9800,no
d40a13a8-121e-486d-43d5-753628383496,KXNYGCOACH-26-CSHU,2026-01-13T16:07:40.6761Z,263.00,0.0200,0.9800,no
42e89258-ae59-440a-68d5-aea5c65a42bc,KXNYGCOACH-26-CSHU,2026-01-13T16:07:40.6761Z,49.00,0.0200,0.9800,no
1f5a7d9c-729e-4701-e221-4b5de542a04a,KXNYGCOACH-26-CSHU,2026-01-13T15:57:43.139365Z,50.00,0.0200,0.9800,no
e2465f40-7d8e-5fe9-aa97-a712b445e112,KXNYGCOACH-26-CSHU,2026-01-13T14:16:29.725697Z,20.00,0.0200,0.9800,no
95c4974e-0bda-7ccd-ed9a-c3781c008d7e,KXNYGCOACH-26-CSHU,2026-01-13T05:25:54.477366Z,8.00,0.0200,0.9800,no
8aadc021-b9f7-4724-4d63-bf06d6752f9d,KXNYGCOACH-26-CSHU,2026-01-13T05:09:00.944621Z,222.00,0.0300,0.9700,yes
c4dc1693-4aee-60c9-962c-abcaccc97642,KXNYGCOACH-26-CSHU,2026-01-13T05:05:47.05518Z,12.00,0.0200,0.9800,no
8ca513eb-d89b-7474-7b44-7d4f6541c505,KXNYGCOACH-26-CSHU,2026-01-12T20:24:25.317721Z,1.00,0.0300,0.9700,yes
a4c14059-2e5a-7869-b9e6-19c7dbd07f6e,KXNYGCOACH-26-CSHU,2026-01-12T18:23:26.571427Z,18.00,0.0200,0.9800,no
591de6fc-f9c3-526c-a1ba-263eb2bb8a61,KXNYGCOACH-26-CSHU,2026-01-12T17:52:39.115271Z,312.00,0.0300,0.9700,yes
0399feb7-38f3-57c8-755d-3af7170e66f5,KXNYGCOACH-26-CSHU,2026-01-12T17:13:27.267003Z,6.00,0.0300,0.9700,yes
2f516548-c06e-56c9-752f-48dab9521836,KXNYGCOACH-26-CSHU,2026-01-12T14:55:38.242877Z,7.00,0.0200,0.9800,no
0b07992e-f64e-6401-36c6-64bea02a3cae,KXNYGCOACH-26-CSHU,2026-01-12T14:55:31.543013Z,13.00,0.0200,0.9800,no
f39ebb21-75fe-5945-f62e-f17eef27df0e,KXNYGCOACH-26-CSHU,2026-01-12T14:55:26.234093Z,12.00,0.0200,0.9800,no
43d7e080-e222-5ef9-e83e-cf1aa3391256,KXNYGCOACH-26-CSHU,2026-01-12T14:55:24.996434Z,15.00,0.0200,0.9800,no
e5b0f48c-0d0e-580d-34b9-e7bf64c2eada,KXNYGCOACH-26-CSHU,2026-01-12T14:55:16.868461Z,2.00,0.0200,0.9800,no
b1a6cfe3-6ddf-5cb6-1fc7-2adf6f73252f,KXNYGCOACH-26-CSHU,2026-01-12T14:55:16.868461Z,52.00,0.0200,0.9800,no
4a866c8c-ab87-59a8-4edd-5b525ef70445,KXNYGCOACH-26-CSHU,2026-01-12T14:30:49.690015Z,300.00,0.0300,0.9700,yes
49d8340f-0ca9-7554-3df0-1ec7720394c5,KXNYGCOACH-26-CSHU,2026-01-12T06:16:07.104507Z,463.00,0.0300,0.9700,yes
02b5b1ce-1dd0-7701-2578-c22c91a5a526,KXNYGCOACH-26-CSHU,2026-01-12T06:16:07.104507Z,470.00,0.0300,0.9700,yes
ae82e4fd-4b0e-6de5-9227-3f4920736132,KXNYGCOACH-26-CSHU,2026-01-12T06:09:40.668577Z,300.00,0.0200,0.9800,yes
98903ce2-2c47-6207-8f7b-9218daadfb93,KXNYGCOACH-26-CSHU,2026-01-12T06:09:40.668577Z,500.00,0.0200,0.9800,yes
7c7c9605-5462-6eaa-99ec-73ab55d75b71,KXNYGCOACH-26-CSHU,2026-01-12T06:09:40.668577Z,81.00,0.0200,0.9800,yes
6c188592-6ea5-6650-8848-6577cb80175c,KXNYGCOACH-26-CSHU,2026-01-12T06:09:40.668577Z,315.00,0.0200,0.9800,yes
4d6b9614-d7fc-66b1-9cb8-fb962ba0da56,KXNYGCOACH-26-CSHU,2026-01-12T06:09:40.668577Z,163.00,0.0200,0.9800,yes
34e576f4-21b0-6093-b732-1ccd0678402e,KXNYGCOACH-26-CSHU,2026-01-12T06:09:40.668577Z,500.00,0.0200,0.9800,yes
09bbd8b0-fc57-6452-8c29-569184dacaf1,KXNYGCOACH-26-CSHU,2026-01-12T06:09:40.668577Z,200.00,0.0200,0.9800,yes
108f55a7-c381-72d0-ed0a-a96bf54f2be4,KXNYGCOACH-26-CSHU,2026-01-12T03:13:25.874116Z,140.00,0.0200,0.9800,yes
cb1d6ba8-7285-55fc-4154-80754c9e2d94,KXNYGCOACH-26-CSHU,2026-01-11T19:50:36.717106Z,7.00,0.0200,0.9800,yes
e843d508-4b6d-7688-f03d-305a68f27d2c,KXNYGCOACH-26-CSHU,2026-01-11T19:13:09.628741Z,31.00,0.0200,0.9800,yes
ee5bafcc-2f52-6425-7db2-1c7264057adc,KXNYGCOACH-26-CSHU,2026-01-11T18:57:16.495247Z,118.00,0.0200,0.9800,yes
2acd210b-e2b1-6ea0-4312-02e7854a3d64,KXNYGCOACH-26-CSHU,2026-01-11T18:57:16.495247Z,7.00,0.0200,0.9800,yes
db2ca2d4-e3ce-6d89-56d8-fc706a78ef98,KXNYGCOACH-26-CSHU,2026-01-11T17:17:19.114362Z,46.00,0.0200,0.9800,yes
6f1567ac-0681-493d-f692-ff2d44dfd99e,KXNYGCOACH-26-CSHU,2026-01-11T16:54:30.102979Z,100.00,0.0100,0.9900,no
5cffe995-6265-72b9-9d70-be58e097cde2,KXNYGCOACH-26-CSHU,2026-01-11T00:09:57.43504Z,62.00,0.0100,0.9900,no
d350bfa8-0f35-4d7d-99eb-9c8ab57669a2,KXNYGCOACH-26-CSHU,2026-01-10T19:13:29.490905Z,482.00,0.0100,0.9900,no
98b1f25b-72bd-756d-d7ba-d171b9e46662,KXNYGCOACH-26-CSHU,2026-01-10T19:13:28.259972Z,132.00,0.0100,0.9900,no
d7229974-cc61-4ccd-bd28-e8a6dc897b5e,KXNYGCOACH-26-CSHU,2026-01-10T19:13:27.035471Z,13.00,0.0100,0.9900,no
eaf5507e-cca5-7d5d-d226-83dd1d24ff02,KXNYGCOACH-26-CSHU,2026-01-10T19:13:25.505462Z,5.00,0.0100,0.9900,no
aa874350-520e-4b45-52ae-6b1c75c73068,KXNYGCOACH-26-CSHU,2026-01-10T15:41:52.500537Z,200.00,0.0200,0.9800,yes
1ba2ff1a-6eee-6c79-e2d7-bf3f83b5deb8,KXNYGCOACH-26-CSHU,2026-01-10T13:36:59.705547Z,46.00,0.0200,0.9800,yes
a7100b5a-5135-5f91-1525-b3311387979e,KXNYGCOACH-26-CSHU,2026-01-10T07:27:52.350441Z,24.00,0.0100,0.9900,no
623685cb-950d-5035-d5b5-b34b0b19a976,KXNYGCOACH-26-CSHU,2026-01-10T06:40:32.935969Z,31.00,0.0100,0.9900,no
75405c2d-1f0d-4f3d-76a1-b6cf4252e09a,KXNYGCOACH-26-CSHU,2026-01-10T06:26:58.502331Z,51.00,0.0100,0.9900,no
3651fba1-73ac-416b-8b6f-64ca2ed1862c,KXNYGCOACH-26-CSHU,2026-01-10T05:00:15.121267Z,3.00,0.0200,0.9800,yes
