trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
51c78faa-674c-5724-fd5a-684b6d4db82f,KXNCAAF-26-SC,2025-10-30T17:05:11.574513Z,93.00,0.0100,0.9900,yes
ad425ce4-8d5c-6ac4-4e51-12686c14dc57,KXNCAAF-26-SC,2025-10-18T16:37:57.940655Z,500.00,0.0100,0.9900,yes
62d57aa3-8e40-4d7c-c800-87bde911e493,KXNCAAF-26-SC,2025-10-04T23:49:40.141428Z,5.00,0.0100,0.9900,yes
40faa99e-d3f8-5fbc-fc98-830e787826ff,KXNCAAF-26-SC,2025-09-28T21:15:55.079365Z,400.00,0.0100,0.9900,yes
f12ba7c5-0c57-424c-4cf1-ea2d69aff1cc,KXNCAAF-26-SC,2025-09-25T11:42:53.765215Z,1.00,0.0100,0.9900,yes
99569cea-7a4b-48eb-a44c-4d4b074dbbeb,KXNCAAF-26-SC,2025-09-22T06:52:08.63092Z,1.00,0.0100,0.9900,yes
bf241c23-2c20-4278-8a08-b9aed1715c20,KXNCAAF-26-SC,2025-09-13T20:24:33.723131Z,1403.00,0.0200,0.9800,yes
812d2a23-fcd3-46c1-82fc-bc04a28582ca,KXNCAAF-26-SC,2025-09-13T19:25:47.941Z,1.00,0.0200,0.9800,yes
06d2d044-3558-4104-a102-a6f9a51e2f89,KXNCAAF-26-SC,2025-09-13T04:13:13.630903Z,16.00,0.0200,0.9800,yes
15be9cbf-ef95-4114-a794-b9dd9f337d95,KXNCAAF-26-SC,2025-09-13T04:11:39.198526Z,327.00,0.0200,0.9800,yes
d09572e7-d0b6-430b-8dbb-bec9f75fb187,KXNCAAF-26-SC,2025-09-13T01:31:39.200868Z,25.00,0.0200,0.9800,yes
c1c7337b-6c1f-4a46-974a-b768aeb8e400,KXNCAAF-26-SC,2025-09-12T15:26:07.197656Z,1169.00,0.0200,0.9800,yes
8e7fe846-a67f-4576-a7a9-fdd658ffe75b,KXNCAAF-26-SC,2025-09-12T12:29:24.232095Z,481.00,0.0200,0.9800,yes
6fb355d3-be8e-432e-a712-59edcfe9bce7,KXNCAAF-26-SC,2025-09-11T00:48:09.873591Z,10.00,0.0200,0.9800,yes
b54590fe-eb16-47b6-8ecd-8206b6714536,KXNCAAF-26-SC,2025-09-10T17:52:52.884003Z,1170.00,0.0100,0.9900,yes
4a464099-43f3-4c1c-9bb1-de326a2755f3,KXNCAAF-26-SC,2025-09-10T17:52:52.884003Z,5830.00,0.0100,0.9900,yes
01d28025-d075-4979-b865-0045d0a6d667,KXNCAAF-26-SC,2025-09-10T17:04:50.105526Z,1.00,0.0100,0.9900,yes
650bcf70-fb1a-49a2-828b-1abce8d8fd7c,KXNCAAF-26-SC,2025-09-10T16:28:58.961071Z,500.00,0.0100,0.9900,yes
196c3319-223b-4b23-b5eb-e42dfd038eae,KXNCAAF-26-SC,2025-09-10T16:28:58.961071Z,250.00,0.0100,0.9900,yes
d4471bd4-c0a4-484a-b1c3-80b0e38be10f,KXNCAAF-26-SC,2025-09-09T13:34:29.498384Z,93.00,0.0200,0.9800,yes
33158b3d-5259-4847-b337-c507bbb753c0,KXNCAAF-26-SC,2025-09-09T03:52:42.764502Z,5.00,0.0200,0.9800,yes
745cb170-ea46-4a57-8ca6-8825f3f1e4d6,KXNCAAF-26-SC,2025-09-09T02:19:05.346035Z,100.00,0.0200,0.9800,yes
e6d9278c-ecfe-4e3f-9912-480896607510,KXNCAAF-26-SC,2025-09-08T22:48:06.922019Z,46.00,0.0200,0.9800,yes
49d84ba6-48a4-4fd0-9aee-407a6c2d9351,KXNCAAF-26-SC,2025-09-08T13:12:06.403283Z,15.00,0.0200,0.9800,yes
ab2f1435-97f3-4dd8-ac44-acd8fd184ee4,KXNCAAF-26-SC,2025-09-08T03:11:47.589488Z,46.00,0.0200,0.9800,yes
5c3a326f-8aa1-4747-bcdb-8239088d6250,KXNCAAF-26-SC,2025-09-07T05:19:27.459149Z,1169.00,0.0200,0.9800,yes
08492fb4-4309-4cd7-b4d9-582b5c89e8b7,KXNCAAF-26-SC,2025-09-07T04:26:56.341494Z,100.00,0.0200,0.9800,yes
31509af7-31b3-4a35-8bef-aadcb27416cd,KXNCAAF-26-SC,2025-09-07T04:02:14.847863Z,514.00,0.0200,0.9800,yes
be1ed26b-62af-4647-bd1f-1cebf096f6b1,KXNCAAF-26-SC,2025-09-07T01:22:43.393227Z,701.00,0.0200,0.9800,yes
b3dea7a3-51dc-40b2-b8ba-0a9dbee8183f,KXNCAAF-26-SC,2025-09-07T01:21:17.853964Z,233.00,0.0200,0.9800,yes
3335eb2e-df80-4081-9b32-9e5fe7e4be0c,KXNCAAF-26-SC,2025-09-06T20:02:08.907482Z,25.00,0.0200,0.9800,yes
3f6a4023-d015-4b9a-8902-9215ee5d2e5d,KXNCAAF-26-SC,2025-09-06T19:46:40.984899Z,13.00,0.0100,0.9900,yes
1b01d7fb-c5a2-47b7-a007-946c53596597,KXNCAAF-26-SC,2025-09-06T19:45:01.705748Z,187.00,0.0100,0.9900,yes
f495218e-a8de-4f14-8c71-8d4d7abcb7c5,KXNCAAF-26-SC,2025-09-06T17:53:09.508575Z,300.00,0.0100,0.9900,yes
