trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fdc7a56b-a26c-6494-3feb-8466da9ab546,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-31T14:06:49.407557Z,333.00,0.0100,0.9900,yes
1847a1c6-8b48-5664-a2a5-1410b56b12b6,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-31T10:19:24.678576Z,467.00,0.0100,0.9900,yes
887712ab-4684-78a8-8e96-6ffcb189c53e,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-31T01:42:26.248646Z,64.00,0.0100,0.9900,yes
7684f28d-9338-6db6-1811-7c374a87395d,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T22:15:26.0247Z,93.00,0.0200,0.9800,yes
2a2dc304-4374-5b02-566f-ded9a1ce2415,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T22:12:25.541531Z,20.00,0.0200,0.9800,yes
8ab48341-152b-61eb-94e9-8759b86d104c,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T21:01:11.413053Z,25.00,0.0200,0.9800,no
05bc0214-91f4-62e5-8b91-3046951c6c45,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T21:01:11.413053Z,1.00,0.0200,0.9800,no
4d177203-8065-6fa4-0bb0-98ec46037777,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T05:56:13.182148Z,1.00,0.0300,0.9700,no
c16cbe14-c040-7301-06c8-42559e1e893f,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T04:42:34.238619Z,1.00,0.0300,0.9700,no
94b4fba0-8115-43bc-6a0a-aec588ff8076,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T01:19:37.645696Z,2.00,0.0300,0.9700,no
32a31d7a-e856-49ec-5b6f-cdc1b2f00e46,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T01:19:37.645696Z,1.00,0.0300,0.9700,no
fa69db61-7fc4-5522-3106-9ef969d85eba,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T00:06:26.576776Z,66.00,0.0400,0.9600,no
1ccb7c6a-cfcb-57b9-3aae-874b6266d7a2,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-30T00:06:26.576776Z,3.00,0.0500,0.9500,no
21f5e86d-021b-5964-d966-f1b1ca21c54f,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T23:31:50.620326Z,10.00,0.0500,0.9500,no
13ad14ea-1c3e-50bb-c9a7-42ff16911021,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T23:31:50.620326Z,5.00,0.0500,0.9500,no
f9bcd1f8-8e6c-777e-c80e-87c5771f1a67,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T22:11:34.652979Z,32.00,0.0600,0.9400,no
bbd84e8a-8de2-7ea0-fb27-cd9568d0cfa0,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T22:11:34.652979Z,3.00,0.0600,0.9400,no
66177f20-ae07-7f24-dda9-48b3a4c363c1,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T22:11:34.652979Z,1.00,0.0600,0.9400,no
60480f80-977c-77e1-d4de-c98606fd66bd,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T22:11:34.652979Z,2.00,0.0600,0.9400,no
315b0629-bc46-733c-e93a-0255793f2a2f,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T22:11:34.652979Z,1.00,0.0700,0.9300,no
12360bff-1ffe-7838-c2a3-a74b16797633,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T22:11:34.652979Z,3.00,0.0600,0.9400,no
f026bec9-52b5-5c88-a9fa-0ab7716be83b,KXGOVTFUNDSVOTES-27JAN01-50,2026-01-29T18:32:49.283002Z,10.00,0.0500,0.9500,no
