trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
02fa9c39-c67c-6d55-11f6-0fa0d3564be7,KXPSUCOACH-26-CLEA,2025-12-03T19:30:56.980925Z,73.00,0.0100,0.9900,yes
205b1103-246c-66d9-1f2d-58ed4589d24b,KXPSUCOACH-26-CLEA,2025-12-02T23:54:07.491143Z,280.00,0.0100,0.9900,yes
fe1f42a1-03dc-57dd-d14b-b79fd2e6121b,KXPSUCOACH-26-CLEA,2025-12-02T23:53:26.618895Z,280.00,0.0100,0.9900,yes
f82bcfc3-80c0-5b91-e607-3b6de11c5183,KXPSUCOACH-26-CLEA,2025-12-02T04:14:24.545478Z,187.00,0.0100,0.9900,yes
39cc893a-087c-6395-2541-a75d6c74b89b,KXPSUCOACH-26-CLEA,2025-12-02T00:28:07.098842Z,93.00,0.0100,0.9900,yes
b1772ff0-51a4-6961-b0b0-ec1d0e58c927,KXPSUCOACH-26-CLEA,2025-12-02T00:27:54.8996Z,93.00,0.0100,0.9900,yes
e6fb6b02-63a8-6a31-a7cc-734863cce653,KXPSUCOACH-26-CLEA,2025-12-01T21:16:46.390425Z,14.00,0.0100,0.9900,yes
ee8bc449-91c8-7fa1-4e8c-d2e5621ac55f,KXPSUCOACH-26-CLEA,2025-11-30T06:00:16.245634Z,93.00,0.0100,0.9900,yes
0929958b-7654-4a21-db22-ad1bb7f16567,KXPSUCOACH-26-CLEA,2025-11-30T06:00:04.880973Z,187.00,0.0100,0.9900,yes
f89e7b28-c720-7795-c527-9d4d064ce87b,KXPSUCOACH-26-CLEA,2025-11-30T00:29:15.36102Z,1870.00,0.0100,0.9900,yes
7e26c7ac-28c3-5322-23bf-a58a9bac8017,KXPSUCOACH-26-CLEA,2025-11-30T00:14:15.446972Z,14.00,0.0200,0.9800,no
f0f6772f-5ba0-448c-1511-c02137f6e233,KXPSUCOACH-26-CLEA,2025-11-30T00:12:01.228991Z,6.00,0.0100,0.9900,yes
d44ccedd-684a-4676-1112-6604e311deb1,KXPSUCOACH-26-CLEA,2025-11-30T00:12:01.228991Z,18.00,0.0200,0.9800,yes
