trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
88a55cd3-4687-4215-2b7c-e6e9e8694677,KXNC01R-26-ABUC,2026-03-05T22:50:28.459286Z,93.00,0.0100,0.9900,yes
45529f23-e107-6c5d-a76d-8969b0298ceb,KXNC01R-26-ABUC,2026-03-05T14:44:33.94332Z,33.00,0.0100,0.9900,yes
5347330b-648f-5cd1-3ceb-ce94442d5567,KXNC01R-26-ABUC,2026-03-05T12:17:23.433821Z,2.00,0.0100,0.9900,yes
6c440dc8-97df-5231-ff6b-8a68c7965c3f,KXNC01R-26-ABUC,2026-03-05T05:15:17.296251Z,29.00,0.0100,0.9900,yes
2f29a00f-b6db-44cd-39aa-996190df9e73,KXNC01R-26-ABUC,2026-03-04T18:14:09.383265Z,4.00,0.0100,0.9900,yes
9cb1a26b-17c3-409d-7e1f-938b214ee47f,KXNC01R-26-ABUC,2026-03-04T13:50:54.480366Z,36.00,0.0100,0.9900,yes
50b9c24d-a15c-43c3-7449-b85201d6afdc,KXNC01R-26-ABUC,2026-03-04T13:50:54.480366Z,5.00,0.0100,0.9900,yes
4ff6508d-9b2e-4478-69ec-d8184dfb08b2,KXNC01R-26-ABUC,2026-03-04T13:50:54.480366Z,125.00,0.0100,0.9900,yes
d9fe3ecf-5577-5c6b-95e8-e4a2f880511a,KXNC01R-26-ABUC,2026-03-04T03:07:52.539802Z,2.00,0.2000,0.8000,yes
e773b9e2-a051-59ac-6fd5-28d12f219d40,KXNC01R-26-ABUC,2026-03-04T03:01:40.304869Z,100.00,0.0700,0.9300,no
fa812f93-5294-51e9-5625-2789d1f01b51,KXNC01R-26-ABUC,2026-03-04T02:56:36.306775Z,300.00,0.0500,0.9500,no
65e90e74-5279-5baf-6688-9868c58e61fc,KXNC01R-26-ABUC,2026-03-04T02:56:36.306775Z,3.00,0.0600,0.9400,no
cb2b0c91-18e8-56fe-d220-de0de573f3ae,KXNC01R-26-ABUC,2026-03-04T02:21:35.973476Z,95.00,0.0600,0.9400,no
e7136121-d9a4-6fd7-b10e-152d1bacca72,KXNC01R-26-ABUC,2026-03-04T02:08:41.001833Z,59.00,0.0300,0.9700,no
82409ff6-116a-625a-99ed-0dead0724744,KXNC01R-26-ABUC,2026-03-04T02:08:41.001833Z,3.00,0.0600,0.9400,no
70adcdc7-3b79-62ae-b01b-768d07c61748,KXNC01R-26-ABUC,2026-03-04T02:08:41.001833Z,65.00,0.0500,0.9500,no
