trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2b5b1203-d7b7-4308-55a8-24e7e7baf2da,KXNEXTNFLCOACH-LV27-JHAR,2026-02-08T17:45:43.672773Z,467.00,0.0100,0.9900,yes
6d40895a-9de7-59fc-adc2-640430ef4512,KXNEXTNFLCOACH-LV27-JHAR,2026-02-07T08:41:36.598351Z,93.00,0.0100,0.9900,yes
fd6148ad-8cb7-6bb0-968c-d4567fbfb73e,KXNEXTNFLCOACH-LV27-JHAR,2026-02-03T03:45:09.539776Z,166.00,0.0100,0.9900,yes
2e4e4028-edcf-4f1c-fb15-2770139cb5ea,KXNEXTNFLCOACH-LV27-JHAR,2026-01-31T05:24:28.007506Z,333.00,0.0100,0.9900,yes
f7ecc23a-7965-7bbb-c789-d34276aaa1b8,KXNEXTNFLCOACH-LV27-JHAR,2026-01-26T01:04:09.106624Z,8.00,0.0100,0.9900,yes
9f45f2c1-0837-7e0c-e6b4-2b6e1a0398c6,KXNEXTNFLCOACH-LV27-JHAR,2026-01-26T01:04:09.106624Z,85.00,0.0100,0.9900,yes
12f49b2f-e641-7943-2f10-cd519e48bf38,KXNEXTNFLCOACH-LV27-JHAR,2026-01-25T23:50:45.266762Z,4.00,0.0100,0.9900,yes
3e4ac4f7-f5bd-4893-39a9-388df6e852ec,KXNEXTNFLCOACH-LV27-JHAR,2026-01-25T15:49:29.535282Z,93.00,0.0100,0.9900,yes
7cbf7100-d3ad-7273-00a5-4be06f1833f0,KXNEXTNFLCOACH-LV27-JHAR,2026-01-25T06:00:32.009726Z,93.00,0.0100,0.9900,yes
b2f45086-5911-5853-779d-4c9026f81e28,KXNEXTNFLCOACH-LV27-JHAR,2026-01-24T20:58:19.852153Z,5.00,0.0100,0.9900,yes
0bc77181-d0b9-5f93-bd8b-66d6acc48c4c,KXNEXTNFLCOACH-LV27-JHAR,2026-01-24T20:58:19.573846Z,5.00,0.0100,0.9900,yes
8c1702bc-59ed-7cab-5d71-cfceb2fc9d8c,KXNEXTNFLCOACH-LV27-JHAR,2026-01-23T12:24:54.23551Z,53.00,0.0100,0.9900,yes
92a12899-8e1d-42a3-dd03-8d47aa4ab51c,KXNEXTNFLCOACH-LV27-JHAR,2026-01-22T21:40:39.67939Z,4.00,0.0100,0.9900,yes
77c53fda-5229-4543-8020-7cc0f072d700,KXNEXTNFLCOACH-LV27-JHAR,2026-01-22T00:17:01.51849Z,135.00,0.0100,0.9900,yes
0f73d73e-3939-4a71-a7a6-25346e36e337,KXNEXTNFLCOACH-LV27-JHAR,2026-01-22T00:17:01.51849Z,4.00,0.0100,0.9900,yes
d8268e8b-f225-7cc9-3770-503bdc46fb9b,KXNEXTNFLCOACH-LV27-JHAR,2026-01-20T18:54:53.119631Z,1.00,0.0100,0.9900,yes
c167aaac-72d1-4285-332d-9d97e952ff93,KXNEXTNFLCOACH-LV27-JHAR,2026-01-18T21:51:10.393359Z,108.00,0.0100,0.9900,yes
e41f158b-dd20-432c-8f91-4b64d2611e0d,KXNEXTNFLCOACH-LV27-JHAR,2026-01-17T14:25:14.405893Z,548.00,0.0100,0.9900,yes
181e2c80-bd51-48bd-8ef0-5c969490379b,KXNEXTNFLCOACH-LV27-JHAR,2026-01-17T14:25:14.405893Z,387.00,0.0100,0.9900,yes
