trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
30d13d6e-ce91-49b6-b88b-018ebe117ee7,KXSECDEF-26DEC31-MW,2025-01-25T02:11:00.196015Z,1285.00,0.0100,0.9900,no
db2a9eac-8a7f-4926-a7b1-7bc43b9d5b79,KXSECDEF-26DEC31-MW,2025-01-25T02:00:43.523411Z,1800.00,0.0100,0.9900,no
07e5605f-8918-468d-a6ba-58e99456f5ca,KXSECDEF-26DEC31-MW,2025-01-25T02:00:32.885195Z,25.00,0.0100,0.9900,no
8565ccfa-5635-40d6-964b-30b62bf7a078,KXSECDEF-26DEC31-MW,2025-01-24T22:01:38.905498Z,1111.00,0.0100,0.9900,yes
3ab869f0-ecd7-46f3-b724-340751f801d7,KXSECDEF-26DEC31-MW,2025-01-24T22:01:38.905498Z,6000.00,0.0100,0.9900,yes
24f3d6e8-aeea-42a2-a964-4db774ab9b41,KXSECDEF-26DEC31-MW,2025-01-24T22:01:38.905498Z,169.00,0.0100,0.9900,yes
10190ffd-2a46-4b00-af74-6747988a344d,KXSECDEF-26DEC31-MW,2025-01-24T22:01:38.905498Z,212.00,0.0100,0.9900,yes
91ce4dc0-d0bf-4206-a708-ec166c4fea14,KXSECDEF-26DEC31-MW,2025-01-23T01:01:24.632646Z,4675.00,0.0100,0.9900,yes
4f41cfae-989a-4604-aa30-aaff245303d4,KXSECDEF-26DEC31-MW,2025-01-22T00:47:40.757508Z,300.00,0.0100,0.9900,yes
594884ea-6b7c-4949-90ea-92e62a8a1ad0,KXSECDEF-26DEC31-MW,2025-01-21T20:13:52.041175Z,58.00,0.0100,0.9900,yes
f1d3985c-8e73-4c46-b1f8-88ad8d1180f5,KXSECDEF-26DEC31-MW,2025-01-21T14:08:54.21765Z,1.00,0.0100,0.9900,yes
ad30b7e6-b9d7-47f1-95b6-a3666c070911,KXSECDEF-26DEC31-MW,2025-01-16T19:28:01.120936Z,2000.00,0.0100,0.9900,no
8e39e6cc-9238-4d9a-88e4-2d624a58d802,KXSECDEF-26DEC31-MW,2025-01-16T18:02:19.645768Z,490.00,0.0100,0.9900,no
61c04306-ed1a-4c2f-a2d9-f72e35dfe203,KXSECDEF-26DEC31-MW,2025-01-16T18:02:18.273677Z,502.00,0.0100,0.9900,no
aeddbad4-821c-41ac-be7a-4df10410e9ae,KXSECDEF-26DEC31-MW,2025-01-16T18:02:17.094183Z,502.00,0.0100,0.9900,no
a5b27af1-66e6-4288-9a81-7fd8fd21a759,KXSECDEF-26DEC31-MW,2025-01-16T18:02:16.27487Z,502.00,0.0100,0.9900,no
1f0d4ae8-820b-40df-80f8-d6ba9bf26766,KXSECDEF-26DEC31-MW,2025-01-16T18:02:14.785745Z,502.00,0.0100,0.9900,no
09e20b20-7449-4aa4-848a-01585589de37,KXSECDEF-26DEC31-MW,2025-01-16T18:02:13.73156Z,502.00,0.0100,0.9900,no
6bc1760d-da2d-4c3c-adea-5dfceb62c522,KXSECDEF-26DEC31-MW,2025-01-16T00:25:29.411679Z,220.00,0.0200,0.9800,no
87bb481d-176e-42d8-b391-acdeb155cf6c,KXSECDEF-26DEC31-MW,2025-01-16T00:25:28.47014Z,502.00,0.0200,0.9800,no
80b50290-00d3-4364-90bf-040ca1cdd2ab,KXSECDEF-26DEC31-MW,2025-01-16T00:25:27.63363Z,502.00,0.0200,0.9800,no
c296a936-b585-4006-bf0e-f25a4e68d779,KXSECDEF-26DEC31-MW,2025-01-16T00:25:26.585962Z,502.00,0.0200,0.9800,no
c224d7ea-2f67-4d15-99fb-19db285b0411,KXSECDEF-26DEC31-MW,2025-01-16T00:25:25.844847Z,502.00,0.0200,0.9800,no
39253155-f9c9-4247-8b50-375b590415cd,KXSECDEF-26DEC31-MW,2025-01-16T00:25:24.933177Z,502.00,0.0200,0.9800,no
b7c4cf6f-8dea-438d-8852-1558c5d372cf,KXSECDEF-26DEC31-MW,2025-01-16T00:25:24.02637Z,90.00,0.0200,0.9800,no
ce18bdd3-b509-47ed-a8a0-e9ef89c3c52f,KXSECDEF-26DEC31-MW,2025-01-16T00:25:23.131414Z,502.00,0.0200,0.9800,no
85fcd94f-66c8-4bfc-9903-70410572086b,KXSECDEF-26DEC31-MW,2025-01-16T00:25:22.324089Z,502.00,0.0200,0.9800,no
4875bc22-899e-4284-a766-2770b97f32f7,KXSECDEF-26DEC31-MW,2025-01-16T00:25:21.484169Z,377.00,0.0200,0.9800,no
bb9920c0-1900-4832-a029-4c02110743ee,KXSECDEF-26DEC31-MW,2025-01-16T00:25:20.791204Z,502.00,0.0200,0.9800,no
58e96de0-f7eb-401a-9c9c-6ef205cae92b,KXSECDEF-26DEC31-MW,2025-01-16T00:25:20.193085Z,502.00,0.0200,0.9800,no
33a20c02-802a-47fc-b1d8-718c7d11ebac,KXSECDEF-26DEC31-MW,2025-01-15T23:49:42.225304Z,98.00,0.0200,0.9800,no
bc631872-94ae-4281-b688-c4f12ae907b7,KXSECDEF-26DEC31-MW,2025-01-15T22:49:57.236425Z,5.00,0.0200,0.9800,no
48b3f05d-22c1-4e41-98fb-de5afcd6b84c,KXSECDEF-26DEC31-MW,2025-01-15T20:36:57.655184Z,148.00,0.0300,0.9700,yes
86ce65c0-7052-40b1-a88e-6dfffeddf89e,KXSECDEF-26DEC31-MW,2025-01-15T20:33:41.203552Z,20.00,0.0200,0.9800,no
fd199522-c1f7-4e67-a114-4441820ef213,KXSECDEF-26DEC31-MW,2025-01-15T19:48:00.263436Z,93.00,0.0300,0.9700,yes
f0beae10-6725-47f7-9442-cdec47be8625,KXSECDEF-26DEC31-MW,2025-01-15T19:07:10.365176Z,777.00,0.0300,0.9700,yes
420f318a-4a9c-4c99-b545-df122e1c11fb,KXSECDEF-26DEC31-MW,2025-01-15T19:07:10.365176Z,1000.00,0.0300,0.9700,yes
0de1e523-08a7-42a1-a15b-6e0493438d3e,KXSECDEF-26DEC31-MW,2025-01-15T19:07:10.365176Z,747.00,0.0300,0.9700,yes
62c66bd8-65a3-4a80-9c29-6b65acbfd41e,KXSECDEF-26DEC31-MW,2025-01-15T19:05:13.232978Z,300.00,0.0300,0.9700,yes
56dfd413-8755-433f-b9c6-9672f2c6f279,KXSECDEF-26DEC31-MW,2025-01-15T19:05:13.232978Z,90.00,0.0300,0.9700,yes
509dc426-1346-4193-bf2a-b1c6f2250d78,KXSECDEF-26DEC31-MW,2025-01-15T19:05:13.232978Z,253.00,0.0300,0.9700,yes
e6038c54-bccc-423e-a385-61cd8efdf5a4,KXSECDEF-26DEC31-MW,2025-01-15T18:50:59.044467Z,2.00,0.0200,0.9800,no
