trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f89611f8-f07a-75db-eb80-fa5fdea26f34,KXTX31R-26-SDOW,2026-03-03T22:31:33.927491Z,100.00,0.0100,0.9900,yes
68a0891d-0a14-77c4-cbf2-de3108944f02,KXTX31R-26-SDOW,2026-03-03T22:31:33.927491Z,10.00,0.2100,0.7900,yes
631c23dd-915c-77df-f7a2-3db65db8f4df,KXTX31R-26-SDOW,2026-03-03T22:31:33.927491Z,300.00,0.0400,0.9600,yes
4bd948ae-ff05-7e9f-e473-585a0b462b6b,KXTX31R-26-SDOW,2026-03-03T22:31:33.927491Z,100.00,0.0100,0.9900,yes
3c14207f-0c51-7e2f-f321-4302fad1903a,KXTX31R-26-SDOW,2026-03-03T22:31:33.927491Z,100.00,0.0100,0.9900,yes
293df47e-61c1-7261-c85d-a7e911eab12a,KXTX31R-26-SDOW,2026-03-03T22:31:33.927491Z,50.00,0.0100,0.9900,yes
27801d9e-45fa-7e2b-d930-6cab422a3d58,KXTX31R-26-SDOW,2026-03-03T22:31:33.927491Z,50.00,0.0200,0.9800,yes
19c9b5ef-2d80-55b5-376a-ed859b9fe987,KXTX31R-26-SDOW,2026-02-10T11:35:59.021944Z,5.00,0.0200,0.9800,yes
15ac3dbc-779e-7d5a-2d62-bbe5be7312d3,KXTX31R-26-SDOW,2026-02-10T11:19:59.966554Z,50.00,0.0100,0.9900,no
7cc43c29-fefa-74cc-1d1b-4730ba6eeed9,KXTX31R-26-SDOW,2026-02-10T11:19:59.088117Z,50.00,0.0100,0.9900,no
