trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5f1fc503-67db-50b2-1dbe-ba25ba11ff31,KXMICHCOACH-26-JMIN,2025-12-26T16:23:49.856099Z,459.00,0.0100,0.9900,yes
efcc0010-68dc-60be-39cc-602c5627cf5f,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,772.00,0.0100,0.9900,no
eb36beba-3568-6225-283f-efc3a19c2f61,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,1.00,0.0100,0.9900,no
df994200-2c73-6049-23f0-b71783ff8b58,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,7882.00,0.0100,0.9900,no
b55f6004-fa91-65c2-02aa-6793855217c3,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,183.00,0.0100,0.9900,no
91ccc9d0-04bd-6360-32b3-e5b3f40b62a6,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,1000.00,0.0100,0.9900,no
6c30193d-28f2-6864-14ac-0cc8f847b8b0,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,153.00,0.0100,0.9900,no
616b5cac-23f0-67b7-366b-a15aba714e1b,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,61.00,0.0100,0.9900,no
56229fb2-4969-6e2f-373a-3092ffc1da0a,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,79.00,0.0100,0.9900,no
4e2f4ac5-bb6d-61a7-2164-5a245c317085,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,7.00,0.0100,0.9900,no
4527bc68-391c-6a84-3ae9-2ce9381c3b62,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,19.00,0.0100,0.9900,no
345ab233-2f8c-6238-00b8-954f5302e932,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,59.00,0.0100,0.9900,no
2b481082-49d4-600e-35b0-ee73907a98b9,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,48.00,0.0100,0.9900,no
0576c067-a6da-6b2a-2175-a53a54b1a62a,KXMICHCOACH-26-JMIN,2025-12-26T13:24:36.34444Z,114.00,0.0100,0.9900,no
ccf3aa1b-32b7-7f4d-ce0a-4db5a249c6f4,KXMICHCOACH-26-JMIN,2025-12-26T13:17:54.978149Z,183.00,0.0100,0.9900,no
31b04802-64d9-7353-83dc-649be8b037b3,KXMICHCOACH-26-JMIN,2025-12-26T13:17:25.362835Z,18.00,0.0100,0.9900,no
850d0416-8f59-5d5b-15d8-02696849dacf,KXMICHCOACH-26-JMIN,2025-12-26T12:56:04.645306Z,105.00,0.0100,0.9900,no
b43e178b-8685-72a7-8526-78a2e14d2da7,KXMICHCOACH-26-JMIN,2025-12-26T12:55:06.696725Z,13.00,0.0100,0.9900,no
7c7da197-37cd-7753-496b-ae01e74df1f7,KXMICHCOACH-26-JMIN,2025-12-26T12:55:05.458889Z,2.00,0.0100,0.9900,no
b7a9a5ff-30f9-4823-8302-66193bd0d9e7,KXMICHCOACH-26-JMIN,2025-12-26T11:57:09.803062Z,759.00,0.0100,0.9900,no
723c2f6b-9ec9-4af1-85f4-e62ebba2662b,KXMICHCOACH-26-JMIN,2025-12-26T11:57:09.803062Z,2362.00,0.0100,0.9900,no
94974aac-5970-6c0b-a96c-003ba5a15dc6,KXMICHCOACH-26-JMIN,2025-12-26T03:48:44.857967Z,300.00,0.0200,0.9800,yes
