trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a5dc6b4a-7eff-5f7d-1812-9ac535fdb97e,KXNEXTNFLCOACH-LV27-ASTE,2026-02-09T00:56:51.35823Z,33.00,0.0100,0.9900,yes
d46ba546-a9b0-6728-8274-7d707e1b6436,KXNEXTNFLCOACH-LV27-ASTE,2026-02-08T22:28:23.392128Z,17.00,0.0100,0.9900,yes
5d172821-de4f-6f91-b9ed-4686de2ffef6,KXNEXTNFLCOACH-LV27-ASTE,2026-02-08T22:28:23.392128Z,49.00,0.0100,0.9900,yes
ef97479f-66b0-449c-fce4-8b38623c9d82,KXNEXTNFLCOACH-LV27-ASTE,2026-02-06T16:53:44.344299Z,333.00,0.0100,0.9900,yes
ab80c6c4-9094-4c4c-27e4-f5f6439cf38a,KXNEXTNFLCOACH-LV27-ASTE,2026-02-01T15:15:10.993958Z,50.00,0.0100,0.9900,yes
c8ca045f-cae1-4a37-768d-790a3707261f,KXNEXTNFLCOACH-LV27-ASTE,2026-01-24T18:44:42.5364Z,100.00,0.0100,0.9900,yes
5619cca1-4555-627f-07e0-677f638c77e7,KXNEXTNFLCOACH-LV27-ASTE,2026-01-20T18:55:02.291218Z,1.00,0.0100,0.9900,yes
d22da5ab-67b7-4021-dbf9-de688d6bf3ae,KXNEXTNFLCOACH-LV27-ASTE,2026-01-18T13:08:45.34743Z,64.00,0.0200,0.9800,yes
c3c47aa7-5921-446e-f276-b57057c529a2,KXNEXTNFLCOACH-LV27-ASTE,2026-01-18T13:08:45.34743Z,7.00,0.0100,0.9900,yes
410a2a4e-139a-4f54-d4ef-23be83cf3ccb,KXNEXTNFLCOACH-LV27-ASTE,2026-01-18T13:08:45.34743Z,300.00,0.0100,0.9900,yes
01f4fa50-9eda-4184-f771-78760bca150c,KXNEXTNFLCOACH-LV27-ASTE,2026-01-18T13:08:45.34743Z,500.00,0.0100,0.9900,yes
4a867c1d-1e09-5cd2-0d6c-50bedd1a442e,KXNEXTNFLCOACH-LV27-ASTE,2026-01-17T15:42:21.259428Z,93.00,0.0100,0.9900,yes
defd9e59-50c3-48f1-4c2b-804205c11286,KXNEXTNFLCOACH-LV27-ASTE,2026-01-12T20:11:19.722839Z,28.00,0.0200,0.9800,yes
68fd94c1-d68f-44dc-6e6f-4bd5e59318b7,KXNEXTNFLCOACH-LV27-ASTE,2026-01-12T20:11:19.722839Z,1.00,0.0100,0.9900,yes
e0fecf3c-869f-6751-c1e9-4acc492c064a,KXNEXTNFLCOACH-LV27-ASTE,2026-01-08T12:45:54.401663Z,20.00,0.0200,0.9800,yes
528803ea-641e-68e1-d775-3ffbc522fd5c,KXNEXTNFLCOACH-LV27-ASTE,2026-01-08T12:45:54.401663Z,5.00,0.0200,0.9800,yes
b38e39dc-e99e-6485-9e53-b081c8342f60,KXNEXTNFLCOACH-LV27-ASTE,2026-01-08T04:27:27.341393Z,36.00,0.0200,0.9800,yes
a79cc908-dd8b-6091-8688-e0ab6cb96ead,KXNEXTNFLCOACH-LV27-ASTE,2026-01-08T04:27:27.341393Z,10.00,0.0200,0.9800,yes
94f22528-9869-6d76-53df-49cde56ba860,KXNEXTNFLCOACH-LV27-ASTE,2026-01-06T11:23:53.13813Z,50.00,0.0100,0.9900,no
e6a8d8f7-960b-78a5-1dd4-d7dbb4a43ee4,KXNEXTNFLCOACH-LV27-ASTE,2026-01-05T20:21:06.109742Z,41.00,0.0100,0.9900,no
