trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cc1f3875-d5a1-6a08-7e12-5e44713bc0cd,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-28T00:47:09.650325Z,93.00,0.0100,0.9900,yes
93427fac-dd81-7f1c-cbe3-ffa0212b1b81,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-27T02:48:40.131778Z,77.00,0.0100,0.9900,yes
402cc658-9035-5f58-cbbf-3213a78c9f15,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-23T18:08:52.027681Z,200.00,0.0100,0.9900,yes
4e5603b8-ce15-5880-1082-50af3800150d,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T18:55:22.296933Z,1.00,0.0100,0.9900,yes
c2451cad-ea5e-5877-452d-672918ec8c08,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T05:14:58.218665Z,137.00,0.0600,0.9400,yes
23099198-881c-58e9-79ca-79b2142cbce4,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T05:14:58.218665Z,111.00,0.0100,0.9900,yes
f7634962-2c68-60ae-a944-36cbd400e2ab,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T05:00:23.404493Z,1.00,0.0100,0.9900,no
9338155f-5bb4-436a-a227-bfe885efbd0b,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T04:59:20.963412Z,32.00,0.0100,0.9900,no
0c29e269-f0b7-4d97-b6bb-fb31d8a5acae,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T04:59:20.963412Z,316.00,0.0200,0.9800,no
54e73ad7-511b-4fdb-2c5d-d21113a2fa7a,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T04:57:00.762257Z,24.00,0.0200,0.9800,no
049f01cf-83a6-7217-466d-3a5544e4ffc0,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T04:49:08.394379Z,7.00,0.0600,0.9400,yes
8659ec5e-631f-4db3-2a1d-ef089ccd5352,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T04:08:59.52914Z,10.00,0.0200,0.9800,no
86eff190-f636-42a3-90a8-83d6e331eb48,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T03:58:46.229763Z,72.00,0.0600,0.9400,yes
683b96ed-d11b-417d-bee6-28ff8c0474de,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T03:58:46.229763Z,100.00,0.0500,0.9500,yes
0494cc8d-7362-5293-83dc-cb913eb64a78,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T02:56:46.07122Z,156.00,0.0600,0.9400,yes
9725efa5-74d0-71c2-31fd-0aabf4ef63de,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T02:19:00.795938Z,134.00,0.0700,0.9300,yes
22f54f6e-c90b-7f1f-62f6-776fe4c899ba,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T02:17:30.851231Z,17.00,0.0200,0.9800,no
a7f9437a-09d7-4ec9-4ccc-2ec9d98f92fe,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T00:38:43.139395Z,31.00,0.0700,0.9300,yes
3eb30a41-1ee4-4cfa-6963-6876c3d2f0ee,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T00:38:43.139395Z,170.00,0.0700,0.9300,yes
930da43a-b41f-4229-254e-0b5beb2bf94e,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-20T00:12:50.170409Z,67.00,0.0700,0.9300,yes
e90361a8-40ec-7cbf-0fb9-9a888da8d98d,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-19T23:45:19.191755Z,544.00,0.0400,0.9600,yes
472c97e5-19f0-76f0-0ef6-70191df1f71b,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-19T23:45:19.191755Z,200.00,0.0500,0.9500,yes
1e697344-10ff-7161-2bf9-9d418b741516,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-19T23:45:19.191755Z,202.00,0.0700,0.9300,yes
d7ca85fd-2e14-5c67-e82d-5672cfc7e455,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-19T22:44:06.620799Z,453.00,0.0600,0.9400,yes
67d9e916-6a65-7425-716f-6aba8be6d8a2,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-19T22:20:37.667052Z,22.00,0.0600,0.9400,yes
0639f725-6264-7b17-56da-2c261a2c11dd,KXNEXTNFLCOACH-BUF27-RSAL,2026-01-19T22:20:37.667052Z,3.00,0.0600,0.9400,yes
