trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4a3fb83c-980e-4524-78a7-32cc473d20df,KXELECTIONMOVVAGOV-25NOV04-P57,2025-12-01T21:04:25.136199Z,150.00,0.9900,0.0100,no
4d4a30e4-e6de-6cc4-33c7-8c67fb978363,KXELECTIONMOVVAGOV-25NOV04-P57,2025-12-01T05:36:28.555209Z,32411.00,0.9900,0.0100,no
93d381ae-2cb0-600e-2a5f-116f01e7e42c,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-30T14:37:58.971867Z,5000.00,0.9900,0.0100,yes
6554fbd4-8c06-689b-13e6-86b98e13ccbb,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-30T14:37:58.971867Z,16242.00,0.9900,0.0100,yes
341a385a-edf6-6504-1da3-c22d92311431,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-30T14:37:58.971867Z,500.00,0.9900,0.0100,yes
6777d3af-e4bd-41a5-1883-d0d9c4cc0121,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-30T14:13:10.195992Z,17.00,0.9800,0.0200,no
7f66983d-b666-40b7-5627-70ff139e2897,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-30T13:27:31.080348Z,445.00,0.9900,0.0100,yes
7a8300db-fcbe-54eb-4655-102c37a25677,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-30T06:58:33.598235Z,13.00,0.9900,0.0100,yes
0f8788cb-f4ca-7acf-4ed5-27b8100933cb,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-27T17:22:24.088832Z,7.00,0.9900,0.0100,yes
aff4b4ee-f529-4aa1-876d-1cdfa45cebed,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-27T13:38:52.398828Z,46.00,0.9800,0.0200,no
f4f67874-edd6-756f-1f06-993d057266c7,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-27T04:29:20.476332Z,26.00,0.9900,0.0100,yes
95f16d05-02b6-503b-9f72-214d6c090707,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-26T14:56:49.19072Z,226.00,0.9900,0.0100,yes
cf03971f-154a-635f-8fcd-ef5c10e34d8b,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-25T23:10:35.532993Z,2945.00,0.9900,0.0100,yes
9217d8be-94e1-6f79-834d-fa5aa3a79e05,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-25T19:42:39.402156Z,2.00,0.9800,0.0200,no
d53f7a5c-8462-407f-acc6-894d003124a7,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-25T00:31:56.267925Z,698.00,0.9900,0.0100,yes
fe531089-a196-605b-6b23-c82ade3a989f,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-23T23:18:04.622754Z,100.00,0.9900,0.0100,yes
dc7d3867-d2af-6417-6fb1-e90b4762796f,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-23T22:38:35.124057Z,2.00,0.9800,0.0200,no
a6a91a96-1d49-62d9-7f2c-e91f17ef7b51,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-23T22:38:35.124057Z,33.00,0.9800,0.0200,no
71379fb1-7182-698b-09f7-466e0b70c18b,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-23T05:49:19.988338Z,909.00,0.9900,0.0100,yes
aca9b314-a15e-5447-0214-63cf5599940f,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-22T19:40:21.563096Z,53.00,0.9900,0.0100,yes
285d9cb2-c23e-5ef3-87a7-f8ee2812d7db,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-22T15:27:29.081397Z,552.00,0.9900,0.0100,yes
63380909-a2ce-6847-0edb-8a52143d82b3,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-22T12:00:55.78832Z,6.00,0.9900,0.0100,yes
7fd93636-f784-6d23-3ed8-5c3757c8d609,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T20:30:43.478228Z,226.00,0.9900,0.0100,yes
5d63e300-3add-64df-2a30-09f208f632a9,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T20:30:43.478228Z,500.00,0.9900,0.0100,yes
70d6c12e-b3a4-4eeb-b56c-8c28e956970d,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T17:34:01.302884Z,26.00,0.9900,0.0100,yes
10967e63-7e5c-5e57-6cbc-e66ae14dbc2d,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T03:24:12.031637Z,48.00,0.9900,0.0100,yes
b9fe5edf-a1a2-66c7-653c-4677cb786312,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T02:33:37.437105Z,1000.00,0.9900,0.0100,no
a9985a7b-7ac4-5b3b-234a-89ad16e598c7,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T01:14:35.405908Z,500.00,0.9900,0.0100,no
a9964d12-3aa8-5f7d-016e-b5cd592d1f73,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T01:14:35.405908Z,6676.00,0.9900,0.0100,no
5b66f189-a204-5745-1202-5e1924adeda8,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T01:14:35.405908Z,4000.00,0.9900,0.0100,no
444305b2-9436-507b-2da8-e2d482c475e2,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T01:14:35.405908Z,2000.00,0.9900,0.0100,no
1bf2e392-26bd-575e-3f1b-095ccd4b2dd6,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T01:14:35.405908Z,1300.00,0.9900,0.0100,no
0dbda50a-d5e7-5224-1aa9-7154f3495228,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-21T01:14:35.405908Z,300.00,0.9900,0.0100,no
216fa16d-5018-5579-9e69-d4d7cd9dcc8b,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-19T17:03:25.682239Z,2.00,0.9900,0.0100,no
42495a2c-ac50-68a1-d655-6e2259d9bbbf,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-19T12:52:23.20242Z,275.00,0.9900,0.0100,no
2187d671-1a50-7851-6f9e-5aef1665c507,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-18T05:37:24.574386Z,3.00,0.9900,0.0100,no
36b1f9ce-5fd8-7859-0875-89b076afc35b,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-17T02:11:46.576975Z,13.00,0.9900,0.0100,no
98373578-f45c-7879-b690-6a8a1b0ec9bb,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-16T00:50:39.947439Z,31.00,0.9900,0.0100,no
fbcab088-c7c3-6220-35d4-7631b1693239,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-14T03:08:42.574995Z,18922.00,0.9900,0.0100,yes
efcf1f4c-03de-6252-1d08-c87062ff4485,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-14T03:08:42.574995Z,227.00,0.9900,0.0100,yes
f6590c27-0a6c-5b5b-6fe7-00ef9d0f1afb,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-13T23:31:40.545121Z,259.00,0.9800,0.0200,no
85a7fd18-49c3-6670-645e-352f50e34899,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-13T04:08:45.199562Z,6.00,0.9900,0.0100,yes
09d899ae-0ce3-43d0-2aed-3e2ef26fe739,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-13T00:21:20.658007Z,17.00,0.9900,0.0100,yes
af79ea9a-72b3-7368-e7ff-6fc61ab97741,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-12T15:27:14.146052Z,1401.00,0.9900,0.0100,yes
fa06fb24-e560-631f-0ac8-2fa7b39c6c13,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-12T15:23:00.271937Z,990.00,0.9800,0.0200,no
dc4bd613-37d7-70c0-9af8-4f04aa783a79,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-12T13:20:19.646498Z,1002.00,0.9900,0.0100,yes
7632abec-7824-521b-fc68-feee6bfc09c3,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-12T13:00:39.773235Z,14.00,0.9800,0.0200,no
1b168491-276b-6594-c309-781cf03a8bc5,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T15:44:19.141007Z,93.00,0.9900,0.0100,yes
7f965cef-5600-7d5f-def8-e63bccf649df,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T14:07:04.965194Z,25.00,0.9800,0.0200,no
5656a8aa-df42-5c57-bac0-6f20ed16edd1,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T09:19:10.18707Z,2.00,0.9800,0.0200,no
2bbdeb41-97f4-5a63-bddf-ecf3e58cb5a7,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T09:19:10.18707Z,498.00,0.9800,0.0200,no
3ba2c9c1-53d3-4a84-0133-8b560e354305,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T07:51:08.855643Z,3366.00,0.9900,0.0100,yes
b6ba4c43-f547-55b4-bfa3-2f3c07dd650d,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T07:49:11.584962Z,70.00,0.9900,0.0100,yes
e31f0e3e-54f3-6ac8-54ce-7ffaf550b0a5,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T07:29:18.086436Z,26.00,0.9900,0.0100,yes
1248a7e2-dd57-6b9f-cf12-bfdbc917887e,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-11T05:43:06.071116Z,97.00,0.9900,0.0100,no
d2bfd8ed-8ccb-59ce-340e-823ee27ecb1c,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T18:04:41.45967Z,464.00,0.9900,0.0100,yes
b5a78a2f-948b-53fd-1bef-9199d97c28a6,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T18:04:41.45967Z,46.00,0.9900,0.0100,yes
8649f1bd-98c1-5c35-3a3f-db1b7a74b767,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T18:04:41.45967Z,5617.00,0.9900,0.0100,yes
cbf1a458-67f1-5ec6-7fbf-8a9faa52e9ba,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:55:07.272267Z,4383.00,0.9900,0.0100,no
bf45f310-c10d-72ba-3e81-230ff410fd8e,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:34:10.258404Z,20000.00,0.9900,0.0100,no
adf11000-9c47-726a-04e6-2a5303116bb9,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:34:10.258404Z,2720.00,0.9900,0.0100,no
8d566417-c7e5-7278-219a-063ace866f28,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:34:10.258404Z,250.00,0.9900,0.0100,no
8b7b5a2e-8eca-72d0-03cd-d5ebdd31a565,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:34:10.258404Z,98.00,0.9900,0.0100,no
13338c39-e98f-7de3-1f24-166cfca61d32,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:34:10.258404Z,1315.00,0.9900,0.0100,no
1116be95-9185-74b6-0219-405a92d1b93e,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:34:10.258404Z,10617.00,0.9900,0.0100,no
ff5802b0-afc4-6310-c563-93d8b8d4a937,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:09:28.86505Z,3376.00,0.9900,0.0100,no
b2590c12-d907-6c47-f7d5-51c58738cccc,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:09:28.86505Z,50.00,0.9900,0.0100,no
393c21ba-7374-64b6-d33e-112245663f6e,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:09:28.86505Z,19294.00,0.9900,0.0100,no
00d4e75a-8c1b-6256-d119-7d2a375eecc1,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T17:09:28.86505Z,2280.00,0.9900,0.0100,no
600f55b8-3fc0-78e6-de98-f37fb9a2b2ee,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T15:24:46.178041Z,30000.00,0.9900,0.0100,no
684c2824-d334-6b2e-2817-b6ef8d6614f6,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T14:02:15.549621Z,36.00,0.9900,0.0100,no
e0df5b2e-ffd8-587e-4699-cdcc3da6ab6a,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T06:19:23.978657Z,670.00,0.9900,0.0100,no
a678d142-eed0-5298-65c7-10dbb0f50713,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T06:19:23.978657Z,5432.00,0.9900,0.0100,no
9c989833-6b74-591a-70fc-b60558ce2fff,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T06:19:23.978657Z,50.00,0.9900,0.0100,no
90b2c5c5-4c9d-54f9-53d0-a354462cd66a,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T06:19:23.978657Z,400.00,0.9900,0.0100,no
71bd5138-7862-5903-46f1-5fb72905e40e,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T06:19:23.978657Z,20000.00,0.9900,0.0100,no
e7c869ac-5784-7d04-dbb3-889cd857f9eb,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-10T04:02:36.450284Z,12.00,0.9900,0.0100,no
c6cb903f-d264-6788-b990-dd44db10ffef,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-08T17:38:28.748325Z,1556.00,0.9900,0.0100,no
40d0021f-4880-6c0b-85c4-4b3372aabc1c,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-08T17:38:28.748325Z,4419.00,0.9900,0.0100,no
4ccc6059-c7a8-41d7-e55d-6136e41d37c4,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-08T15:14:08.270144Z,32.00,0.9900,0.0100,no
8b7973bc-53bc-4b07-62c7-0a2dde37e7d8,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-08T06:40:05.912057Z,15.00,0.9900,0.0100,no
bca896fe-cd5c-5b03-5b76-f3e840ffee7c,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-08T06:04:45.066848Z,1000.00,0.9900,0.0100,no
1e784008-afa4-6fe3-9905-04029d97dd70,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-08T02:29:50.601337Z,123.00,0.9900,0.0100,no
72161ab0-3568-764b-0e63-4f6987a05fb8,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-07T21:53:49.616167Z,73.00,0.9900,0.0100,no
02ad87c9-0514-565b-aacc-6d7cdeca65d0,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-07T20:23:43.158614Z,1.00,0.9900,0.0100,no
aee62883-5e80-49a3-5d79-4a4268bc4880,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-07T18:16:34.94964Z,93.00,0.9900,0.0100,no
bf380b82-9f24-70ab-14ff-f3dd58b10fe4,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-07T04:51:09.994945Z,4.00,0.9900,0.0100,no
6c4b91e2-16b8-72bf-bb41-6b95af2727f4,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-07T04:30:45.625761Z,9.00,0.9900,0.0100,no
046525ba-8b24-737b-8138-ef71ac9ae1e8,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-07T01:09:44.32967Z,104.00,0.9900,0.0100,no
cdac7e9c-c5a4-735f-5bb7-2e40d8017aa8,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T22:56:24.938369Z,445.00,0.9900,0.0100,no
b97cf369-8a40-586b-fa4a-cd6342a7ba5c,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T21:14:02.332251Z,369.00,0.9900,0.0100,no
3bb8f10d-1688-6f97-ed53-17f6ecb11cd0,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T19:43:36.972952Z,17.00,0.9900,0.0100,no
1f342f85-fe80-7d53-57cd-9904e28a4744,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T18:12:32.192508Z,8.00,0.9900,0.0100,no
a913d57f-4b08-6cf7-fe5e-5407f9cbe524,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T15:31:08.394647Z,11.00,0.9900,0.0100,no
e3684c28-0668-5abb-9187-3dbc731c4264,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T14:36:55.626956Z,20.00,0.9900,0.0100,no
dc07ce9d-5140-51a3-4238-93f5c3f3a33c,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T07:56:42.31738Z,80.00,0.9900,0.0100,no
e31e7a0c-ed88-7b6b-68ab-5c16703acce8,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T06:11:24.618841Z,1000.00,0.9900,0.0100,no
7e0092e9-6c18-791f-a831-721b3f482644,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T02:54:01.549851Z,1.00,0.9900,0.0100,no
93ca60b0-0540-7623-adec-248a2db32acc,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T02:50:07.045942Z,18.00,0.9900,0.0100,no
bcf85fe8-e4fc-479f-5f6b-57b96b5da300,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T02:13:51.977035Z,122.00,0.9900,0.0100,no
c0ac1c8b-55c4-77e3-6c9b-e0edf595a304,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T00:26:48.734491Z,128.00,0.9900,0.0100,no
5a9620da-688a-7ad6-4137-426e9b5ee468,KXELECTIONMOVVAGOV-25NOV04-P57,2025-11-06T00:26:48.734491Z,472.00,0.9900,0.0100,no
