trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f69db356-9813-410d-8179-d03c4bfbd005,KXSECVA-26DEC31-DC,2025-01-22T17:19:49.787899Z,250.00,0.9900,0.0100,yes
6a4bb6e6-92eb-4eab-840e-16a959da2832,KXSECVA-26DEC31-DC,2025-01-21T05:08:40.080988Z,49.00,0.9700,0.0300,yes
6c0c26ad-b275-4de7-bd12-05e7ca1307f5,KXSECVA-26DEC31-DC,2025-01-20T21:23:44.263046Z,1.00,0.9700,0.0300,yes
4aad3527-6d67-4ed2-b2e8-d07cfdc53fca,KXSECVA-26DEC31-DC,2025-01-20T21:23:44.263046Z,498.00,0.9700,0.0300,yes
44656b13-56bd-4c0b-8702-2132bf2a8e82,KXSECVA-26DEC31-DC,2025-01-14T00:29:43.256315Z,100.00,0.9600,0.0400,yes
cdee1635-0323-4e7f-a628-70f9960a07ab,KXSECVA-26DEC31-DC,2025-01-13T18:48:12.672253Z,3.00,0.9600,0.0400,yes
5a5b3732-2882-46ee-8a34-eddff6f5108e,KXSECVA-26DEC31-DC,2025-01-13T18:48:12.672253Z,464.00,0.9600,0.0400,yes
486ae608-530f-40a7-86ac-df5a8fdf782a,KXSECVA-26DEC31-DC,2025-01-13T18:48:09.216566Z,157.00,0.9500,0.0500,yes
0df1168a-3336-4757-822d-551a88d028f8,KXSECVA-26DEC31-DC,2025-01-13T17:51:53.569348Z,1.00,0.9500,0.0500,yes
8d8c39af-fd39-4703-a055-c09a06e7b09e,KXSECVA-26DEC31-DC,2025-01-08T16:10:16.059154Z,50.00,0.9500,0.0500,yes
0c10112b-659c-4e55-a2a8-dcc52c86d591,KXSECVA-26DEC31-DC,2025-01-08T15:20:48.616444Z,26.00,0.9500,0.0500,yes
5e30fbf3-aa6d-4a49-8b74-e7fe9a887dd1,KXSECVA-26DEC31-DC,2025-01-07T19:29:19.013861Z,3.00,0.9400,0.0600,no
92c4f195-466e-4e02-8a9e-68135362bc59,KXSECVA-26DEC31-DC,2025-01-04T05:44:41.770447Z,30.00,0.9500,0.0500,yes
cdc7ed29-1b9c-464e-a509-734ce2cf3c29,KXSECVA-26DEC31-DC,2025-01-02T22:48:49.617215Z,3.00,0.9600,0.0400,yes
01e58736-1e82-4d80-8aa6-d56959aa2685,KXSECVA-26DEC31-DC,2024-12-27T19:43:20.177651Z,200.00,0.9400,0.0600,no
efcec544-591b-4d93-9cad-277c1c9178cb,KXSECVA-26DEC31-DC,2024-12-23T15:11:36.345125Z,25.00,0.9400,0.0600,no
9ab504c7-3f40-48b5-bd30-bad05404192e,KXSECVA-26DEC31-DC,2024-12-17T03:18:33.772225Z,23.00,0.9200,0.0800,no
31a99ea8-7103-4f52-853a-4fe09e279475,KXSECVA-26DEC31-DC,2024-12-16T01:55:22.454554Z,23.00,0.9200,0.0800,no
2d813f76-e44a-4d49-b95a-adb3730ad151,KXSECVA-26DEC31-DC,2024-12-15T22:58:36.367131Z,2.00,0.9200,0.0800,no
c3a0a3f2-efc5-4325-8d79-54b265b72434,KXSECVA-26DEC31-DC,2024-12-14T04:43:28.698692Z,2.00,0.9500,0.0500,yes
caf09119-0e22-417d-8641-5c0dffa3c759,KXSECVA-26DEC31-DC,2024-12-12T21:40:23.618243Z,100.00,0.9300,0.0700,yes
350c84c8-705b-4920-84ad-39eb3b4eedf5,KXSECVA-26DEC31-DC,2024-12-12T21:40:23.618243Z,382.00,0.9500,0.0500,yes
2979c5e7-3e68-4f6e-b1fc-852f1e08d779,KXSECVA-26DEC31-DC,2024-12-12T21:40:23.618243Z,550.00,0.9400,0.0600,yes
14f0f706-a8fa-40c6-96fb-aef7563d9429,KXSECVA-26DEC31-DC,2024-12-12T21:40:23.618243Z,499.00,0.9400,0.0600,yes
6142e2c0-2178-484e-8085-5d794ff534aa,KXSECVA-26DEC31-DC,2024-12-10T15:06:11.461458Z,1.00,0.9400,0.0600,yes
b583f76c-86ac-49cc-b67c-4f5e9fcb84c5,KXSECVA-26DEC31-DC,2024-12-09T22:23:31.554814Z,20.00,0.9300,0.0700,no
302e2eb2-4ef4-42ba-abb4-1f811ccb941b,KXSECVA-26DEC31-DC,2024-12-07T05:02:29.703251Z,105.00,0.9400,0.0600,yes
b831a292-0aa5-44ff-a965-ad190f029a7e,KXSECVA-26DEC31-DC,2024-12-06T21:10:47.221694Z,52.00,0.9400,0.0600,yes
15eeb944-30c9-44e6-880f-5b5a45769e0b,KXSECVA-26DEC31-DC,2024-12-06T20:45:56.355011Z,1.00,0.9400,0.0600,yes
bc245531-55de-4cc0-80ab-c0be2c7fee62,KXSECVA-26DEC31-DC,2024-12-06T20:45:42.522585Z,1.00,0.9200,0.0800,no
ddb8318e-55e7-4057-8ae7-804436d857d1,KXSECVA-26DEC31-DC,2024-12-06T20:42:33.212612Z,1.00,0.9200,0.0800,no
017240be-e936-42ab-bcec-640b51a8db91,KXSECVA-26DEC31-DC,2024-12-06T20:42:13.670381Z,1.00,0.9400,0.0600,yes
41169035-911e-4d80-bdfd-b872b3cae7f3,KXSECVA-26DEC31-DC,2024-12-05T03:54:02.156709Z,52.00,0.9100,0.0900,no
c3f9e8ac-ede6-4363-87e8-60be5026c95f,KXSECVA-26DEC31-DC,2024-12-04T23:45:09.452896Z,1.00,0.9100,0.0900,no
9750c85e-4d55-46a9-9a47-c246888c424c,KXSECVA-26DEC31-DC,2024-12-04T03:35:57.589809Z,11.00,0.9400,0.0600,yes
c72204cc-c9bb-4641-8fe1-f43358aa2a2d,KXSECVA-26DEC31-DC,2024-12-04T02:20:37.435163Z,147.00,0.9100,0.0900,no
70c9dded-1cc3-4f82-a683-9eb134f7a230,KXSECVA-26DEC31-DC,2024-12-04T02:20:37.435163Z,101.00,0.9200,0.0800,no
555f9c66-d9a5-403d-9862-39e1a5ad9d27,KXSECVA-26DEC31-DC,2024-12-04T02:20:37.435163Z,200.00,0.9200,0.0800,no
2fb36409-102a-4ff0-9f8d-1d7af786c000,KXSECVA-26DEC31-DC,2024-12-04T02:20:37.435163Z,184.00,0.9200,0.0800,no
0d237644-fe06-4cef-8b72-1645f72e94e1,KXSECVA-26DEC31-DC,2024-12-04T02:20:37.435163Z,899.00,0.9200,0.0800,no
f72a0b45-73af-4ad8-baa9-8aacf4e8ebe3,KXSECVA-26DEC31-DC,2024-12-02T20:54:54.424532Z,51.00,0.9200,0.0800,no
6b5bd187-a308-49bd-9483-b8e70d8b5673,KXSECVA-26DEC31-DC,2024-12-02T20:54:54.424532Z,16.00,0.9200,0.0800,no
22c85f8f-b7d8-463e-8d91-014ea3dc5f4f,KXSECVA-26DEC31-DC,2024-12-02T20:54:54.424532Z,50.00,0.9200,0.0800,no
321585e6-c319-43db-a061-51a804e52ac7,KXSECVA-26DEC31-DC,2024-12-02T19:58:37.117254Z,35.00,0.9200,0.0800,no
45456b75-3352-4866-b660-10afac60dc35,KXSECVA-26DEC31-DC,2024-11-29T15:36:53.699474Z,42.00,0.9200,0.0800,no
52a7288d-a014-4917-b359-ca29db1e1d32,KXSECVA-26DEC31-DC,2024-11-27T23:42:17.718168Z,42.00,0.9400,0.0600,yes
8e6be302-b50c-4998-bdc7-9261be6e0e6a,KXSECVA-26DEC31-DC,2024-11-27T18:21:07.750342Z,11.00,0.9200,0.0800,no
552412d9-8154-4e30-a91b-a706651fe156,KXSECVA-26DEC31-DC,2024-11-27T01:56:15.48581Z,5.00,0.9400,0.0600,yes
c16a6a03-1b90-43b7-a628-1fd5ddffc0ac,KXSECVA-26DEC31-DC,2024-11-26T16:51:34.493424Z,38.00,0.9400,0.0600,yes
5939684f-f337-4eaa-9869-76a0651a23d2,KXSECVA-26DEC31-DC,2024-11-26T16:51:34.493424Z,226.00,0.9400,0.0600,yes
e66ac62e-86e6-4355-b909-28c4f841a251,KXSECVA-26DEC31-DC,2024-11-26T13:57:13.569187Z,13.00,0.9400,0.0600,yes
c309e679-deab-4dd3-8634-d24d563186ae,KXSECVA-26DEC31-DC,2024-11-26T01:17:08.716444Z,866.00,0.9400,0.0600,yes
00d78d73-a4a8-4b38-9a78-32a23418a712,KXSECVA-26DEC31-DC,2024-11-24T03:03:47.259053Z,2.00,0.9400,0.0600,yes
08ebae57-02bc-40be-8ae5-09dfe67a2ff3,KXSECVA-26DEC31-DC,2024-11-23T07:05:52.308601Z,5.00,0.9400,0.0600,yes
9b8a1d46-520e-4478-9ea1-a1b3187258b4,KXSECVA-26DEC31-DC,2024-11-22T22:26:05.173943Z,134.00,0.9300,0.0700,no
4da5c4d7-7ac1-4850-b380-d36a4f173a1e,KXSECVA-26DEC31-DC,2024-11-22T13:45:27.365378Z,42.00,0.9400,0.0600,yes
4034e33e-e340-4767-9a03-c2275d15749a,KXSECVA-26DEC31-DC,2024-11-21T22:59:01.222166Z,100.00,0.9400,0.0600,yes
4aa6057f-de83-44e5-9e25-1ff1146b6df7,KXSECVA-26DEC31-DC,2024-11-21T21:37:21.766297Z,189.00,0.9300,0.0700,no
06f4e789-bfa3-40e8-af6b-4133dac0c350,KXSECVA-26DEC31-DC,2024-11-21T21:37:21.766297Z,811.00,0.9200,0.0800,no
fdb205b4-68cc-42fa-882b-b69300cbeb8e,KXSECVA-26DEC31-DC,2024-11-21T18:18:38.093474Z,111.00,0.9300,0.0700,no
f3ee0de8-fd10-47f6-a0fa-78afc1b4c90a,KXSECVA-26DEC31-DC,2024-11-21T18:18:38.093474Z,22.00,0.9300,0.0700,no
6f3b9385-aca4-4f6d-a877-23838e540ac6,KXSECVA-26DEC31-DC,2024-11-20T19:07:19.173747Z,115.00,0.9500,0.0500,yes
1cb9c3dc-d796-4846-9591-813a9a51da1b,KXSECVA-26DEC31-DC,2024-11-20T19:07:19.173747Z,409.00,0.9500,0.0500,yes
6123c905-23dd-4ab4-a4af-f1637d2b2245,KXSECVA-26DEC31-DC,2024-11-20T03:03:59.432031Z,100.00,0.9300,0.0700,no
9397c1f0-01da-4de9-8a2b-b75becdaca3f,KXSECVA-26DEC31-DC,2024-11-19T22:59:14.731155Z,1.00,0.9500,0.0500,yes
13bed27f-9c6e-4023-b8bc-e73c36ccf023,KXSECVA-26DEC31-DC,2024-11-19T02:24:46.405141Z,201.00,0.9300,0.0700,no
73e3d274-3c9c-4a7e-a57b-ef27115d1d66,KXSECVA-26DEC31-DC,2024-11-18T04:48:25.600476Z,17.00,0.9300,0.0700,no
6e646b63-19d9-4bcd-b1aa-e2573921a6d4,KXSECVA-26DEC31-DC,2024-11-17T19:15:04.344918Z,10.00,0.9500,0.0500,yes
