trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e616b35b-d64b-46e0-f7d5-7c8be2e63591,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:18:05.891711Z,2.00,0.0200,0.9800,no
555b09ad-807c-6d9c-2a3f-92a40d351c34,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:18:04.670517Z,15.00,0.0300,0.9700,no
d19a69c1-a737-4174-5130-595608551b79,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:58.88337Z,2.00,0.0200,0.9800,no
3ff556ff-41df-55e0-4f1c-759e6039d715,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:57.654198Z,26.00,0.0200,0.9800,no
fafb2505-7f43-46a4-1258-1835ac06ba0d,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:56.437114Z,28.00,0.0200,0.9800,no
a77ffd2c-f423-44a4-6b5d-a212754371e5,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:55.216433Z,2.00,0.0200,0.9800,no
b221cfed-bd8b-5da0-2bd4-c8a6d28a51dd,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:53.986118Z,2.00,0.0200,0.9800,no
68db58da-4283-77d8-fad3-d297437acf89,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:52.764889Z,2.00,0.0200,0.9800,no
83e3d877-ab67-666c-9533-59f5214e3729,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:45.263898Z,3.00,0.0200,0.9800,no
0dd7b330-11bb-6fdc-e002-e016be417631,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:18.516654Z,27.00,0.0200,0.9800,no
941fef16-f917-7628-ab7e-5c7780b0c5b5,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:17.28574Z,3.00,0.0200,0.9800,no
9c15dc1f-ba23-6fd0-75cc-998b5d163c5d,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T20:06:16.05475Z,3.00,0.0200,0.9800,no
5b40b9c1-51db-6e82-0f35-b03977d05428,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T18:07:06.490589Z,1.00,0.1700,0.8300,yes
b3cc3953-3bab-4ee6-3ee1-32b015520df0,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T18:03:43.362995Z,1.00,0.1700,0.8300,yes
1f270b90-8db3-7c9a-c7ad-b203923272a9,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T18:02:37.619638Z,1.00,0.1800,0.8200,yes
4c98f985-0d47-486e-b059-bd3ac2750479,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T18:00:21.53638Z,1.00,0.1800,0.8200,yes
3ae8d881-af43-6466-91f3-b552e7661a35,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T17:57:00.483958Z,1.00,0.1800,0.8200,yes
5883e8af-682b-5c1b-8e14-9d627c4e683b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T17:55:52.497665Z,1.00,0.1700,0.8300,yes
