trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ebdadc5f-f963-68d1-3687-d5e2720ce47f,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-16T02:57:27.408346Z,1.00,0.0100,0.9900,no
9619d233-260e-68ca-0696-490c55b9b58b,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-16T02:57:27.408346Z,2500.00,0.0100,0.9900,no
ab34df3c-57da-6cf2-b054-891d923eb024,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T23:41:26.130657Z,1.00,0.3600,0.6400,no
6566e4a8-24d5-6c34-a78c-60a445b533df,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T23:41:26.130657Z,8.00,0.3600,0.6400,no
596da4e3-4351-68b1-a24e-0e0fd8525864,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T23:41:26.130657Z,1.00,0.3600,0.6400,no
3397b20c-1be0-6ab5-e3ca-ff5289425039,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T22:18:24.245677Z,1.00,0.0100,0.9900,yes
fa7cfcdd-b854-6147-5b71-2b46819c978b,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T21:04:43.878281Z,13.00,0.0100,0.9900,no
436cb1a4-04c0-62c8-6beb-07df61981984,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T21:04:43.878281Z,1.00,0.0100,0.9900,no
476afe7e-5198-7a70-3e36-60ed21cb3b08,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:35.784544Z,200.00,0.2900,0.7100,no
667149b7-8884-6524-012e-bb39098763b1,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:25.373952Z,200.00,0.3500,0.6500,no
dcb0f357-5e21-5111-9396-e01941f39888,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,200.00,0.4100,0.5900,no
bae7eccb-ca48-5ca8-8b47-fbfe6a849296,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,60.00,0.2000,0.8000,no
b5de347a-aa18-5a1a-a0ea-d4ddf9223b4f,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,111.00,0.4300,0.5700,no
