trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c9434344-46ac-4417-9da6-4140473c6b49,KXUNAMB-26DEC31-DFRI,2025-07-23T20:24:53.625156Z,600.00,0.0100,0.9900,no
55291da7-0d78-42c4-9ebb-02a68a805f50,KXUNAMB-26DEC31-DFRI,2025-07-23T16:43:02.641344Z,93.00,0.0100,0.9900,no
56949a37-be41-48ac-bba1-fdc9519fa035,KXUNAMB-26DEC31-DFRI,2025-06-16T15:11:11.318917Z,93.00,0.0200,0.9800,yes
0bc73c5a-47a4-4f75-ba91-c886da1edc55,KXUNAMB-26DEC31-DFRI,2025-05-13T18:26:49.893841Z,1.00,0.0100,0.9900,no
bfd71192-df59-4f61-9b6d-ae116b8fe129,KXUNAMB-26DEC31-DFRI,2025-05-09T23:34:25.17734Z,100.00,0.0200,0.9800,yes
85e8286a-9572-4fc5-9d07-09c6286d0829,KXUNAMB-26DEC31-DFRI,2025-05-06T16:24:19.448247Z,93.00,0.0200,0.9800,yes
a11caa21-7ab4-410c-8ad3-adb48b8fea28,KXUNAMB-26DEC31-DFRI,2025-05-05T15:14:43.663633Z,20.00,0.0100,0.9900,no
abf3813f-ebf7-4fa4-bd3f-65d629f3153c,KXUNAMB-26DEC31-DFRI,2025-05-01T19:49:53.423713Z,1.00,0.0100,0.9900,yes
1f110b7c-b893-4a43-8ca6-b4bbe38a8e2e,KXUNAMB-26DEC31-DFRI,2025-05-01T18:17:33.054033Z,1.00,0.0400,0.9600,no
0b63e54b-a722-44a8-88ce-11d9704ec527,KXUNAMB-26DEC31-DFRI,2025-05-01T18:17:33.054033Z,28.00,0.0500,0.9500,no
640f31ac-26c2-4fe4-a5dd-3786e34f88b4,KXUNAMB-26DEC31-DFRI,2025-05-01T18:17:24.06799Z,27.00,0.0500,0.9500,no
51c390cb-be53-4607-b0a2-99fdcb9ab12e,KXUNAMB-26DEC31-DFRI,2025-05-01T18:17:24.06799Z,29.00,0.0600,0.9400,no
e7c7d7c2-9d22-45d7-8518-ffe3c716a8d2,KXUNAMB-26DEC31-DFRI,2025-05-01T18:16:54.346098Z,20.00,0.2500,0.7500,no
b5a9af2a-e8ba-41d3-8cd3-0b4bd1cb752d,KXUNAMB-26DEC31-DFRI,2025-05-01T18:16:54.346098Z,400.00,0.2200,0.7800,no
5d323ec1-ce66-45a9-9fe2-fb4fd1051691,KXUNAMB-26DEC31-DFRI,2025-05-01T18:16:54.346098Z,400.00,0.2000,0.8000,no
38ef97f4-68bb-4d64-949c-92f09e4204bc,KXUNAMB-26DEC31-DFRI,2025-05-01T18:16:54.346098Z,400.00,0.2400,0.7600,no
e744b609-4db1-4dcb-b08a-8cf046524373,KXUNAMB-26DEC31-DFRI,2025-05-01T17:57:59.533804Z,200.00,0.3900,0.6100,no
bfa33981-f0db-4d6d-b69d-da04cd53cea8,KXUNAMB-26DEC31-DFRI,2025-05-01T17:57:59.533804Z,200.00,0.3800,0.6200,no
8f8f2530-f149-4e40-a9e0-fef3afee8c9b,KXUNAMB-26DEC31-DFRI,2025-05-01T17:57:59.533804Z,81.00,0.4000,0.6000,no
6f9a7bc4-cef7-4067-8d99-1e35fd573cee,KXUNAMB-26DEC31-DFRI,2025-05-01T17:57:59.533804Z,60.00,0.4000,0.6000,no
2e6adf47-06af-4791-a4cd-eabd8e469a84,KXUNAMB-26DEC31-DFRI,2025-05-01T17:57:59.533804Z,200.00,0.3600,0.6400,no
f3263753-d0ce-45f7-8e41-c355c066dd1d,KXUNAMB-26DEC31-DFRI,2025-04-08T02:17:47.930691Z,1.00,0.4100,0.5900,no
9a000116-3346-445c-a441-90889f36d24b,KXUNAMB-26DEC31-DFRI,2025-04-07T04:12:57.833104Z,1.00,0.5000,0.5000,yes
f0c6f2a4-f1a1-463b-8646-977457dcb2a5,KXUNAMB-26DEC31-DFRI,2025-04-02T20:30:41.596353Z,28.00,0.5000,0.5000,yes
c8ae046e-66ff-4e40-9299-35f3234eb376,KXUNAMB-26DEC31-DFRI,2025-04-01T14:29:53.486071Z,21.00,0.5000,0.5000,yes
a8c4dd0a-91bd-4e8e-a61f-5493f841ca79,KXUNAMB-26DEC31-DFRI,2025-04-01T14:29:53.486071Z,153.00,0.5000,0.5000,yes
76a31834-9fb0-4c5d-a00e-c08e59b89164,KXUNAMB-26DEC31-DFRI,2025-04-01T14:29:53.486071Z,16.00,0.5000,0.5000,yes
e674709e-4575-486c-abf0-06f62f1253c1,KXUNAMB-26DEC31-DFRI,2025-04-01T13:22:17.742224Z,120.00,0.4200,0.5800,yes
6bc6cc81-4810-4d5d-98fb-07be2ac5d455,KXUNAMB-26DEC31-DFRI,2025-04-01T13:22:17.742224Z,40.00,0.4300,0.5700,yes
1c01f061-4a1c-4414-97b3-8998865a8186,KXUNAMB-26DEC31-DFRI,2025-04-01T13:22:17.742224Z,200.00,0.4200,0.5800,yes
03f976c9-0627-4268-aad7-f10c71bc22d0,KXUNAMB-26DEC31-DFRI,2025-04-01T13:22:17.742224Z,50.00,0.4100,0.5900,yes
