trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
da65d302-8700-50e9-cf56-697a6106a374,KXVAAGMOV-25NOV04-0,2025-11-05T06:42:22.79783Z,327.00,0.0100,0.9900,yes
1fb1d73e-0c72-6d0c-9ad7-32adcc9829d6,KXVAAGMOV-25NOV04-0,2025-11-05T02:24:08.607692Z,38.00,0.0100,0.9900,no
705c983b-b82a-4810-aba6-e725f1731626,KXVAAGMOV-25NOV04-0,2025-11-05T02:17:04.135306Z,22.00,0.0100,0.9900,no
c9b6d10b-386e-4888-6961-e59daa736606,KXVAAGMOV-25NOV04-0,2025-11-05T02:05:48.707828Z,10.00,0.0100,0.9900,no
ed614cd3-e2d6-4a2c-62f2-8576d878687a,KXVAAGMOV-25NOV04-0,2025-11-05T02:04:50.141755Z,667.00,0.0100,0.9900,no
260064b6-2832-7a6c-a3d0-ca682d408472,KXVAAGMOV-25NOV04-0,2025-11-05T01:57:59.730463Z,46.00,0.0100,0.9900,no
fc910450-eb62-5ba8-fb45-3fda66ed4422,KXVAAGMOV-25NOV04-0,2025-11-05T01:53:30.456434Z,2.00,0.0100,0.9900,no
3bc14365-d0d2-4650-7f3a-e6ca4ee33972,KXVAAGMOV-25NOV04-0,2025-11-05T01:51:35.634032Z,20.00,0.0100,0.9900,no
443b5159-0dda-6754-1011-001a00f1e6ce,KXVAAGMOV-25NOV04-0,2025-11-05T01:50:26.80836Z,122.00,0.0100,0.9900,no
73f3e0c4-87c2-5b64-7b47-aa253106cd52,KXVAAGMOV-25NOV04-0,2025-11-05T01:45:39.057156Z,15.00,0.0100,0.9900,no
290fd57d-c833-5d1a-6baa-e9b1d15a630e,KXVAAGMOV-25NOV04-0,2025-11-05T01:45:39.057156Z,23.00,0.0200,0.9800,no
8484b471-7e03-7d53-1067-109d6a8081b0,KXVAAGMOV-25NOV04-0,2025-11-05T01:45:21.376029Z,5.00,0.0500,0.9500,no
7b46f60f-7182-7716-b798-949b1af48eac,KXVAAGMOV-25NOV04-0,2025-11-05T01:45:21.348875Z,5.00,0.0500,0.9500,yes
