trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f30c3f6f-e4dd-6309-104b-b5810aed1e38,KXPSUCOACH-26-JFIS,2025-12-04T06:02:20.09041Z,46.00,0.0200,0.9800,yes
dca8b651-de4c-446e-b434-1eb51ddbd1d6,KXPSUCOACH-26-JFIS,2025-12-04T05:59:27.763578Z,3.00,0.0100,0.9900,no
7807417c-ffbc-5fb6-9d66-2580e2c9b2ae,KXPSUCOACH-26-JFIS,2025-12-04T05:59:12.558549Z,2.00,0.0100,0.9900,no
a736e9b3-f501-40a5-4ca5-044f553382d8,KXPSUCOACH-26-JFIS,2025-12-04T04:39:42.597139Z,100.00,0.0200,0.9800,yes
c84cf98a-76bd-5353-4162-0e90aac442d0,KXPSUCOACH-26-JFIS,2025-12-04T02:46:34.069529Z,100.00,0.0200,0.9800,yes
84bac82a-a1cd-52bd-4c25-386695b08288,KXPSUCOACH-26-JFIS,2025-12-04T02:46:34.069529Z,133.00,0.0200,0.9800,yes
0fb8bb52-9f4c-7042-0687-cb6d94f1bbce,KXPSUCOACH-26-JFIS,2025-12-04T01:59:14.5912Z,3.00,0.0100,0.9900,no
ef5a5dfb-95bc-4d72-6cbc-402734b1ef1e,KXPSUCOACH-26-JFIS,2025-12-04T01:11:59.515776Z,10.00,0.0100,0.9900,no
df71fa12-e95c-724e-a267-e07af6923b5e,KXPSUCOACH-26-JFIS,2025-12-04T01:11:46.089637Z,152.00,0.0100,0.9900,no
97d1f3d6-bc28-772e-7454-13785945af1a,KXPSUCOACH-26-JFIS,2025-12-04T01:11:44.551614Z,20.00,0.0100,0.9900,no
80c9dfdf-2518-5e46-3647-2c6df5cbde3a,KXPSUCOACH-26-JFIS,2025-12-04T01:11:42.979408Z,19.00,0.0100,0.9900,no
3ede67c6-a5fb-5bf5-d8f7-877db43cd16d,KXPSUCOACH-26-JFIS,2025-12-03T21:05:16.705774Z,5.00,0.0200,0.9800,no
c8d20edc-61ec-454a-2cc0-0fda916d28aa,KXPSUCOACH-26-JFIS,2025-12-03T21:02:35.814313Z,2.00,0.0100,0.9900,no
9d39d2ce-3cc8-6566-7092-d3908e332eea,KXPSUCOACH-26-JFIS,2025-12-03T21:01:42.22165Z,22.00,0.0100,0.9900,no
db2d7c29-ed8c-48ba-3ffd-8aa3b24b7ace,KXPSUCOACH-26-JFIS,2025-12-03T21:01:23.480901Z,13.00,0.0100,0.9900,no
f3228f5e-5cf4-786e-6d02-98f54a56107a,KXPSUCOACH-26-JFIS,2025-12-03T20:57:33.574939Z,104.00,0.0100,0.9900,no
12139390-d40c-4cea-40fb-4bad7353389e,KXPSUCOACH-26-JFIS,2025-12-03T20:57:27.636478Z,4.00,0.0100,0.9900,no
f5196e15-7254-7b3e-0208-f8c43b5502d6,KXPSUCOACH-26-JFIS,2025-12-03T20:53:46.964398Z,11.00,0.0100,0.9900,no
7fd276fe-4696-65f0-0bc1-ed026a5d85e0,KXPSUCOACH-26-JFIS,2025-12-03T20:53:41.096083Z,5.00,0.0200,0.9800,no
4b7b3930-0ee0-6b36-2abe-8cf7646139f6,KXPSUCOACH-26-JFIS,2025-12-03T20:53:41.096083Z,16.00,0.0100,0.9900,no
cdd23eb8-5448-5856-1b19-8a88b005c5aa,KXPSUCOACH-26-JFIS,2025-12-03T20:30:52.45721Z,7.00,0.0100,0.9900,no
d734cbb0-eacc-536a-c44b-623d3b198762,KXPSUCOACH-26-JFIS,2025-12-03T20:27:32.378245Z,1.00,0.0100,0.9900,no
8342a060-4f5c-58b2-4fe7-cc9d84cf8d5a,KXPSUCOACH-26-JFIS,2025-12-03T20:17:19.757344Z,36.00,0.0100,0.9900,no
6eaa7a70-b534-69fe-10b9-cc285c52500a,KXPSUCOACH-26-JFIS,2025-12-03T20:17:13.273312Z,4.00,0.0100,0.9900,no
