trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
32592558-db81-49e0-3800-43b9661e857c,KXNOTSEEKREELECTION-26MAR01-B56,2026-03-01T10:59:20.633151Z,27.00,0.0200,0.9800,no
47f00808-162d-64c8-a309-150c2f3e8f88,KXNOTSEEKREELECTION-26MAR01-B56,2026-03-01T10:59:20.587087Z,1.00,0.0200,0.9800,no
8ae8dd03-071f-5568-cfab-904e6d04bf9e,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-18T17:17:53.28484Z,2.00,0.2700,0.7300,yes
00ca3288-0747-6e61-e3d2-7f0ccdb840b9,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-10T19:10:24.771368Z,35.00,0.2200,0.7800,yes
e3e81f51-ec83-72b5-dbba-cd1eb6705b69,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-09T22:31:58.881945Z,14.00,0.2200,0.7800,yes
88f25933-8265-649f-0606-89a76d1ff9f6,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-09T20:07:53.418586Z,12.00,0.2000,0.8000,no
5dd2224d-3b0b-7ba9-2453-7efd90bfd7cd,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-09T19:41:04.370047Z,4.00,0.2200,0.7800,yes
074af26a-ca93-5821-6be8-1e12c6e95b4d,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-09T19:37:08.848231Z,4.00,0.2200,0.7800,yes
b22658ac-15e3-77c5-8ace-f591d59e2479,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-09T19:34:50.47579Z,4.00,0.2200,0.7800,yes
41bd8131-ab4f-69cd-3d02-e5006a477bbd,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-09T19:31:58.954489Z,4.00,0.2200,0.7800,yes
42d95a1a-b0b1-424b-b202-da871a42b01e,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-09T16:30:16.877151Z,4.00,0.2000,0.8000,no
5572ce66-b37b-4889-75aa-3a0b28750e95,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:51:32.678702Z,3.00,0.2200,0.7800,yes
15e28143-1afb-5745-a918-dc26ec5a6181,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:51:30.482376Z,3.00,0.2200,0.7800,yes
c93b8463-c1c2-7c49-2d1c-e351f72330e2,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:51:17.212942Z,3.00,0.2100,0.7900,yes
6b92ef91-8823-6f39-ee14-066310c6fef1,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:19:00.548824Z,1.00,0.2200,0.7800,yes
3dacdf9c-cd72-6ee8-d1d3-e093cc0b143c,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:16:58.144743Z,2.00,0.2100,0.7900,yes
493d91dd-fb0a-655c-bcce-c0988fa2f738,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:16:56.830605Z,3.00,0.2100,0.7900,yes
7b928349-de36-49b0-7cee-13d38e5f7dbc,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:00:20.637182Z,2.00,0.2100,0.7900,yes
23cf2e0d-028a-6af0-76d2-1b37dac99688,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-07T16:00:20.454568Z,3.00,0.2100,0.7900,yes
7ea6d0f2-5d23-6a6d-22f3-4e9c026597ed,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-06T18:42:28.717835Z,200.00,0.2200,0.7800,yes
9bca0c45-3038-7e80-6fbf-4a15a18251c6,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-06T18:42:27.571073Z,20.00,0.2000,0.8000,yes
5abc2928-f29f-77b9-6f97-13ccc54f2795,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-06T18:42:27.571073Z,66.00,0.2200,0.7800,yes
2751feb1-404d-78fd-5c02-711947e08f9a,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-06T18:42:27.571073Z,114.00,0.2000,0.8000,yes
e2f5a21c-87e7-739d-5511-24a2499aac16,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-06T18:42:15.715706Z,10.00,0.2000,0.8000,yes
2ac82fc4-a329-7085-569e-dd1502ee0422,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-06T18:42:15.715706Z,36.00,0.2000,0.8000,yes
0b5d1fb1-795e-7d25-482b-484e6a69f7b0,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-06T18:42:15.715706Z,20.00,0.2000,0.8000,yes
3e32ea72-045d-475f-8406-e29c751b9848,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-04T13:19:01.478364Z,20.00,0.2200,0.7800,no
1f41ff4f-d4a4-490e-9e21-1a6eee7fc0ca,KXNOTSEEKREELECTION-26MAR01-B56,2026-02-04T13:19:01.478364Z,10.00,0.2200,0.7800,no
