trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41eac2fb-db10-6937-1fda-c5601a56a57e,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-31T22:53:59.765469Z,93.00,0.0100,0.9900,yes
8697d5ea-ef96-6912-740c-f74a18f696d7,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-31T18:17:16.826313Z,118.00,0.0100,0.9900,yes
5097276a-0340-69b3-5c1d-69c2cd5e73da,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-31T18:17:16.826313Z,349.00,0.0100,0.9900,yes
862639f5-3d81-7714-55dd-76db19f393c3,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-29T19:51:16.676301Z,500.00,0.0100,0.9900,yes
5360c0d8-5e75-628c-9ae9-2514d6b454e7,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-29T13:59:44.58319Z,66.00,0.0100,0.9900,yes
394b115e-3ce9-499c-9bcc-f6545e88dbb3,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-29T06:24:34.510919Z,3333.00,0.0100,0.9900,yes
d4aab799-7d91-480c-6168-790e2a474ccb,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-29T04:54:09.659639Z,33.00,0.0100,0.9900,yes
04d1c486-0b55-64a8-7a05-4f79194369c7,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-29T00:18:10.12634Z,57.00,0.0100,0.9900,yes
185fe916-83b1-45ec-1c1c-4abc033a875b,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-29T00:14:29.512513Z,166.00,0.0100,0.9900,yes
0d82dd5b-23a5-57a8-b963-d2c6ba111deb,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T23:26:28.366471Z,24.00,0.0100,0.9900,yes
e54fd65b-dabd-6dd4-6771-a63bfa61bc33,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T22:27:18.290715Z,93.00,0.0100,0.9900,yes
6022fcff-21dd-60f8-e83f-108a68247d63,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T22:11:28.103477Z,166.00,0.0100,0.9900,yes
1e9182e8-534d-7e4c-f9df-966bd4a02d3b,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T19:52:31.941903Z,166.00,0.0100,0.9900,yes
09493278-0b89-6de4-d404-75b4baeb4f9b,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T15:31:06.026754Z,85.00,0.0100,0.9900,yes
3755a75f-fb75-5494-6000-630ab79ca1db,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T08:22:59.161347Z,42.00,0.0100,0.9900,yes
440b5483-1185-4804-6b8b-31bc72d6fb47,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T03:01:17.565636Z,280.00,0.0100,0.9900,yes
8d90e8a8-f959-5950-22bf-63f1c77336df,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-28T00:15:03.755418Z,93.00,0.0100,0.9900,yes
b284d1d9-1995-66fc-0e6c-02375125c0bf,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T23:01:15.576943Z,17.00,0.0100,0.9900,yes
8560b59d-fd89-5e6c-97e8-983998d1988f,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T21:16:05.911399Z,1.00,0.0100,0.9900,yes
abf8b8a8-f09d-68ac-7d6a-b69799ab84d7,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:57:14.531604Z,333.00,0.0100,0.9900,yes
ae582745-fa31-79f7-d920-1050a0a6276d,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:56:21.297721Z,250.00,0.0200,0.9800,no
2aaa647b-69ff-7c63-d9f5-0338aa6d4381,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:56:21.297721Z,1000.00,0.0100,0.9900,no
b075ef21-3544-4ef5-547a-fb088bdfa774,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:55:35.651868Z,2.00,0.0600,0.9400,yes
2a3fac9e-e73c-441d-7939-08759bcfb162,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:55:35.651868Z,65.00,0.0700,0.9300,yes
f2b990df-dc94-63f9-c44c-1e8f691673ba,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:32:32.701903Z,130.00,0.0700,0.9300,yes
b29b6011-0803-5a45-e8b3-55f4e1a2f663,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:32:22.623183Z,10.00,0.0500,0.9500,yes
8b9f2c69-39df-5f46-f6b7-ed77a7572ccc,KXNEXTNFLCOACH-ARI27-ACAM,2026-01-27T20:32:22.623183Z,3.00,0.0700,0.9300,yes
