trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9bcaa26f-2585-65b0-fb60-98ff1b58713f,KXTENNCOACH-26-JMIN,2026-01-20T19:35:50.686557Z,1.00,0.0100,0.9900,yes
0d67e2ec-4785-6fc8-bdd9-0bb8327bcf63,KXTENNCOACH-26-JMIN,2026-01-19T20:00:37.814157Z,467.00,0.0100,0.9900,yes
adf25166-8d78-537f-3828-06102ce95b60,KXTENNCOACH-26-JMIN,2026-01-18T23:46:19.024107Z,510.00,0.0200,0.9800,yes
840fe00b-99f6-5d36-2e34-612921038e73,KXTENNCOACH-26-JMIN,2026-01-18T23:46:19.024107Z,200.00,0.0200,0.9800,yes
69723187-0794-5cab-1882-5917f1eec03b,KXTENNCOACH-26-JMIN,2026-01-18T23:46:19.024107Z,117.00,0.0100,0.9900,yes
60badae9-e35c-5a2a-2a67-e27b1c257696,KXTENNCOACH-26-JMIN,2026-01-18T23:46:19.024107Z,400.00,0.0200,0.9800,yes
2d1cda06-e54f-725f-89a8-6f5739cf041b,KXTENNCOACH-26-JMIN,2026-01-18T04:06:53.856036Z,3.00,0.0100,0.9900,no
3d001067-5df3-61af-9ba0-3ab2a01f242b,KXTENNCOACH-26-JMIN,2026-01-18T04:06:34.866893Z,3.00,0.0100,0.9900,no
9f1e01d2-e453-6a07-2560-85e32f238d93,KXTENNCOACH-26-JMIN,2026-01-18T04:06:22.516643Z,3.00,0.0100,0.9900,no
8c4e1c2b-bd53-41a7-a459-b5d5779a6fbb,KXTENNCOACH-26-JMIN,2026-01-18T01:47:40.219871Z,3.00,0.0100,0.9900,no
cfd46ce6-1043-618f-18d0-6e471decc427,KXTENNCOACH-26-JMIN,2026-01-18T01:02:09.727945Z,12.00,0.0100,0.9900,no
080ff7f1-5387-697b-b487-cd22f843af63,KXTENNCOACH-26-JMIN,2026-01-18T01:02:08.493897Z,3.00,0.0100,0.9900,no
e563c653-3324-672b-5be2-2dd81c7e9e98,KXTENNCOACH-26-JMIN,2026-01-18T00:00:46.900035Z,90.00,0.0200,0.9800,yes
8e8b40b6-0151-60fa-422e-abe4f7780f47,KXTENNCOACH-26-JMIN,2026-01-18T00:00:46.900035Z,1.00,0.0200,0.9800,yes
12a1990c-b4f1-603b-6a81-22cd2e62aceb,KXTENNCOACH-26-JMIN,2026-01-18T00:00:46.900035Z,1.00,0.0200,0.9800,yes
03561471-9949-62e2-763e-c5eb5f57cee7,KXTENNCOACH-26-JMIN,2026-01-18T00:00:46.900035Z,1.00,0.0200,0.9800,yes
beafc4b0-4647-500f-1163-5cf989fb7993,KXTENNCOACH-26-JMIN,2026-01-17T22:52:23.803202Z,14.00,0.0100,0.9900,no
18238f94-c643-6f77-1625-483db7d57557,KXTENNCOACH-26-JMIN,2026-01-17T22:52:20.973006Z,44.00,0.0100,0.9900,no
23109d0b-ffef-65db-8833-b10be76b1c5b,KXTENNCOACH-26-JMIN,2026-01-17T22:52:19.716769Z,7.00,0.0100,0.9900,no
c6d94f11-5b8b-7a5b-ff0f-9839e8109db3,KXTENNCOACH-26-JMIN,2026-01-17T22:52:18.489163Z,9.00,0.0100,0.9900,no
75b8e214-53d7-5b03-da5e-ac5f6d6fd373,KXTENNCOACH-26-JMIN,2026-01-17T22:11:04.384308Z,17.00,0.0100,0.9900,no
418a059b-aee7-48bb-406b-ea71f4f4d32b,KXTENNCOACH-26-JMIN,2026-01-17T22:09:51.618401Z,24.00,0.0100,0.9900,no
fcaa13e4-4027-5763-8213-fc0c5a4d52df,KXTENNCOACH-26-JMIN,2026-01-17T22:09:30.20462Z,30.00,0.0100,0.9900,no
57b10efc-db97-763f-f8ab-cd4171377daf,KXTENNCOACH-26-JMIN,2026-01-17T22:09:28.984987Z,1.00,0.0100,0.9900,no
97c568f4-aa7b-7833-f6a8-c871d4c37f67,KXTENNCOACH-26-JMIN,2026-01-17T22:09:27.756977Z,8.00,0.0100,0.9900,no
84ca9e21-7c77-6377-2300-830fea01540f,KXTENNCOACH-26-JMIN,2026-01-17T22:09:26.533185Z,11.00,0.0100,0.9900,no
1bd85785-d141-40e2-0ccb-be94b0a3440c,KXTENNCOACH-26-JMIN,2026-01-17T22:09:21.628285Z,1.00,0.0200,0.9800,no
cf5680a5-996f-7723-8fb7-cba7398a1beb,KXTENNCOACH-26-JMIN,2026-01-17T17:47:09.28939Z,9.00,0.0100,0.9900,no
5bbbb3ba-6b73-71fb-3cab-0b21518784bf,KXTENNCOACH-26-JMIN,2026-01-17T17:47:06.112339Z,2.00,0.0100,0.9900,no
2ec410e0-ac00-79c9-1b9d-1c476ffeec99,KXTENNCOACH-26-JMIN,2026-01-17T17:47:06.112339Z,2.00,0.0200,0.9800,no
f7538035-90b7-4a13-891b-897163e8e487,KXTENNCOACH-26-JMIN,2026-01-17T17:46:15.605598Z,4.00,0.0100,0.9900,no
08687209-5757-55e3-6769-f4a4fcd7394f,KXTENNCOACH-26-JMIN,2026-01-17T17:46:13.702298Z,17.00,0.0100,0.9900,no
fb36d528-2b43-594f-237d-314b9d7bec33,KXTENNCOACH-26-JMIN,2026-01-17T17:46:12.477461Z,5.00,0.0100,0.9900,no
ec0e8a70-291f-530f-50a2-5db71dfc3b5f,KXTENNCOACH-26-JMIN,2026-01-17T17:46:12.449965Z,18.00,0.0100,0.9900,no
4af73611-6041-5036-794d-33a35ed59ce8,KXTENNCOACH-26-JMIN,2026-01-17T17:46:12.449965Z,1.00,0.0200,0.9800,no
e39fe420-cb32-56fb-232c-edd52211f785,KXTENNCOACH-26-JMIN,2026-01-17T17:32:27.886019Z,20.00,0.0300,0.9700,yes
6f25e84a-4995-7692-569c-afdbe9a5eef4,KXTENNCOACH-26-JMIN,2026-01-17T11:47:24.53892Z,2.00,0.0200,0.9800,no
b363b8ad-40f5-54bc-a369-56ccfa1ae61b,KXTENNCOACH-26-JMIN,2026-01-17T11:47:16.726335Z,5.00,0.0200,0.9800,no
9ab6cde9-3e59-5488-c5f7-02e290bdc6df,KXTENNCOACH-26-JMIN,2026-01-17T11:47:15.493593Z,2.00,0.0200,0.9800,no
c7dbf131-40dc-4422-af4c-cfd36ff1afde,KXTENNCOACH-26-JMIN,2026-01-17T10:50:27.470826Z,3.00,0.0200,0.9800,no
62570240-5db4-7032-7144-a251b2afd02a,KXTENNCOACH-26-JMIN,2026-01-17T06:13:40.350756Z,10.00,0.0200,0.9800,no
f035fbfe-6655-5258-0182-d108b196d8e9,KXTENNCOACH-26-JMIN,2026-01-17T06:13:34.332576Z,20.00,0.0200,0.9800,no
02f93fbb-bd06-5065-1d5b-1d95b8c0fbbe,KXTENNCOACH-26-JMIN,2026-01-17T06:13:34.332576Z,27.00,0.0200,0.9800,no
9d811392-79d5-5fb4-278a-95bef2498931,KXTENNCOACH-26-JMIN,2026-01-17T06:13:33.109387Z,626.00,0.0200,0.9800,no
c29ae92c-02cd-7514-e2e3-cba55ffdb675,KXTENNCOACH-26-JMIN,2026-01-17T06:13:31.887029Z,20.00,0.0200,0.9800,no
5d42be80-1b3d-6388-02a8-8167e50edc45,KXTENNCOACH-26-JMIN,2026-01-17T06:13:30.661281Z,46.00,0.0200,0.9800,no
fc7e04e7-add5-48a4-f5b2-9c3fbc4475c9,KXTENNCOACH-26-JMIN,2026-01-17T06:13:29.15072Z,27.00,0.0200,0.9800,no
7d7cc064-c42d-7c6c-47ea-38a8af3a1851,KXTENNCOACH-26-JMIN,2026-01-17T06:13:27.919336Z,7.00,0.0200,0.9800,no
4ede30d8-4d0d-4e84-d09d-cfe29d10f881,KXTENNCOACH-26-JMIN,2026-01-17T06:13:26.700241Z,33.00,0.0200,0.9800,no
47eda1c0-e0d1-4050-476f-a0a45378fbf1,KXTENNCOACH-26-JMIN,2026-01-17T06:13:25.476627Z,23.00,0.0200,0.9800,no
3668d1d2-ef51-471c-be55-0d38b823b415,KXTENNCOACH-26-JMIN,2026-01-17T06:13:24.256379Z,24.00,0.0200,0.9800,no
ecca5628-f09d-6c14-77a6-8f73b6a32cb5,KXTENNCOACH-26-JMIN,2026-01-17T06:13:23.030065Z,20.00,0.0200,0.9800,no
bfad43ea-ee25-780c-9675-0e997206973d,KXTENNCOACH-26-JMIN,2026-01-17T06:13:21.797053Z,16.00,0.0200,0.9800,no
99969ba4-62d5-68a0-3136-1ca4913b2ce5,KXTENNCOACH-26-JMIN,2026-01-17T06:13:20.27057Z,1.00,0.0200,0.9800,no
9728f636-0f8d-75a0-7ebc-54d6e9356a5d,KXTENNCOACH-26-JMIN,2026-01-17T06:13:19.031611Z,23.00,0.0200,0.9800,no
3ed3ba5f-cdb6-7ca7-ceba-5abc89831065,KXTENNCOACH-26-JMIN,2026-01-17T02:57:07.095541Z,35.00,0.0300,0.9700,yes
9a644e91-b52a-524f-a98f-5aa834bf21f9,KXTENNCOACH-26-JMIN,2026-01-16T22:26:10.926796Z,320.00,0.0300,0.9700,yes
9a2d3b13-a681-5d81-8370-16e8f7ff48f7,KXTENNCOACH-26-JMIN,2026-01-16T22:26:10.926796Z,66.00,0.0300,0.9700,yes
09efd837-e4fe-5663-8a00-729ebf31fdaa,KXTENNCOACH-26-JMIN,2026-01-16T22:26:10.926796Z,227.00,0.0300,0.9700,yes
5b5ea178-8f35-7a3c-ce74-a313d46e681d,KXTENNCOACH-26-JMIN,2026-01-16T15:56:58.37722Z,1.00,0.0200,0.9800,no
9c5b707b-b05d-5444-e7f6-eff46db30dbd,KXTENNCOACH-26-JMIN,2026-01-16T05:00:35.733726Z,113.00,0.0200,0.9800,no
ec2ec030-8e62-62f4-81d9-efd950f533c2,KXTENNCOACH-26-JMIN,2026-01-15T17:27:51.38268Z,37.00,0.0300,0.9700,no
620cff77-4b1a-62fc-e29e-024465bd1eaa,KXTENNCOACH-26-JMIN,2026-01-15T17:23:45.448388Z,10.00,0.0300,0.9700,no
b750f0c7-052b-67cd-8957-aec53680e3b4,KXTENNCOACH-26-JMIN,2026-01-15T16:59:45.103106Z,4.00,0.0300,0.9700,no
0f8f2893-237b-5ca5-11f7-1b9d622e7630,KXTENNCOACH-26-JMIN,2026-01-14T22:41:19.100953Z,3.00,0.0300,0.9700,no
748e8b70-cb27-4c05-1e14-d2a1863d6e9c,KXTENNCOACH-26-JMIN,2026-01-14T22:35:47.53135Z,17.00,0.0300,0.9700,no
ec04402c-2ac7-44d5-ec7f-da9f9eb87014,KXTENNCOACH-26-JMIN,2026-01-14T09:57:36.538756Z,14.00,0.0300,0.9700,no
dede21b3-891f-6231-ad00-f9f1dbf058bc,KXTENNCOACH-26-JMIN,2026-01-14T02:45:59.16434Z,6.00,0.0300,0.9700,no
389db19f-6884-7243-f732-2d91a4e2b71f,KXTENNCOACH-26-JMIN,2026-01-13T22:07:07.265911Z,100.00,0.0400,0.9600,yes
311e22dd-b961-7535-e2a9-b5dfda1427e3,KXTENNCOACH-26-JMIN,2026-01-13T22:07:07.265911Z,34.00,0.0400,0.9600,yes
046b2ba2-cb90-79d8-f80b-25b9264a804c,KXTENNCOACH-26-JMIN,2026-01-13T22:07:07.265911Z,100.00,0.0400,0.9600,yes
173aa8cc-266e-46ab-6b89-0b15cd68bbe6,KXTENNCOACH-26-JMIN,2026-01-12T01:37:33.050665Z,56.00,0.0500,0.9500,yes
f5ef34e8-f1f2-5e93-2700-969ebb22493a,KXTENNCOACH-26-JMIN,2026-01-11T16:34:09.907429Z,5.00,0.0500,0.9500,yes
97850006-5dcf-4c41-bd9d-533657039d1c,KXTENNCOACH-26-JMIN,2026-01-11T13:30:04.210393Z,2.00,0.0300,0.9700,no
fef0df47-8f1f-4619-3135-646d55b18da4,KXTENNCOACH-26-JMIN,2026-01-10T23:13:01.583655Z,17.00,0.0300,0.9700,no
41e82837-ec0b-5851-f5f8-d1f1633c64b4,KXTENNCOACH-26-JMIN,2026-01-10T19:50:14.63629Z,7.00,0.0300,0.9700,no
8c183f7f-bf33-7cf9-fb46-11a0af05c3b4,KXTENNCOACH-26-JMIN,2026-01-10T16:44:57.774092Z,23.00,0.0300,0.9700,no
5b455c78-b5c7-4219-9a26-e9adf626ea4c,KXTENNCOACH-26-JMIN,2026-01-10T16:44:52.855537Z,4.00,0.0300,0.9700,no
79aa2319-cc0b-72a5-6d9f-a53775cfad94,KXTENNCOACH-26-JMIN,2026-01-10T16:44:51.306308Z,3.00,0.0300,0.9700,no
b02ee9be-0a63-63ad-41b5-136001845724,KXTENNCOACH-26-JMIN,2026-01-10T14:25:07.62635Z,13.00,0.0300,0.9700,no
e4d3ac58-34c6-5c07-301f-5abdd8b2d5a2,KXTENNCOACH-26-JMIN,2026-01-10T07:53:19.295757Z,112.00,0.0500,0.9500,yes
43d9565e-cfed-4928-6171-41652f232b04,KXTENNCOACH-26-JMIN,2026-01-10T00:11:08.320863Z,7.00,0.0300,0.9700,no
fbc84060-3243-5300-bf21-0675d9c365fb,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,52.00,0.0400,0.9600,yes
db0ea323-5938-520e-a449-6e3c3fa14e66,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,300.00,0.0400,0.9600,yes
