trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
89d94119-2593-4e84-d025-0070c6eab715,KXPSUCOACH-26-KSIT,2025-12-08T15:38:58.754744Z,201.00,0.0100,0.9900,yes
957dd36d-438f-4b9c-bbbb-89dcf1753225,KXPSUCOACH-26-KSIT,2025-12-08T15:02:41.673874Z,150.00,0.0100,0.9900,yes
ed2c508f-79eb-7330-2aca-9b7d904585a1,KXPSUCOACH-26-KSIT,2025-12-08T14:37:45.687456Z,447.00,0.0100,0.9900,yes
5a3c7382-8d43-653c-21e9-245ed7a70249,KXPSUCOACH-26-KSIT,2025-12-08T02:23:20.310055Z,52.00,0.0100,0.9900,yes
6fb9926d-df23-4378-0ed3-122e3a7a2c65,KXPSUCOACH-26-KSIT,2025-12-07T23:05:42.534284Z,10.00,0.0100,0.9900,yes
5c8c823b-a9bb-7f64-54db-a2279762ff9d,KXPSUCOACH-26-KSIT,2025-12-07T21:59:46.466514Z,1304.00,0.0100,0.9900,yes
bfdf7597-bbe3-5da0-f5e9-78ae3b9323b1,KXPSUCOACH-26-KSIT,2025-12-07T20:44:31.774769Z,23.00,0.0100,0.9900,yes
83cbb21f-56b3-4778-0675-89c7be18b3a9,KXPSUCOACH-26-KSIT,2025-12-07T20:02:04.91488Z,1.00,0.0100,0.9900,yes
4fa190c3-0327-7630-a50f-c4c3b5747711,KXPSUCOACH-26-KSIT,2025-12-07T19:45:19.94046Z,106.00,0.0100,0.9900,yes
b51877f0-131b-4304-6c4c-8f1e8afbebed,KXPSUCOACH-26-KSIT,2025-12-07T18:56:29.079738Z,124.00,0.0100,0.9900,yes
80c43a42-b11f-7000-8f0d-10faa19a9311,KXPSUCOACH-26-KSIT,2025-12-07T15:57:47.873734Z,7.00,0.0100,0.9900,yes
6d57b491-08e3-4f84-7359-edb186b14e29,KXPSUCOACH-26-KSIT,2025-12-07T12:48:38.660738Z,1.00,0.0100,0.9900,yes
9bee01e8-12b7-7b3c-b53f-519125bf3619,KXPSUCOACH-26-KSIT,2025-12-07T05:27:12.53491Z,453.00,0.0100,0.9900,yes
6d9104f5-bf2f-611c-8cbc-2c94a65384a1,KXPSUCOACH-26-KSIT,2025-12-07T02:33:53.297598Z,171.00,0.0100,0.9900,yes
38d55f17-2d26-6008-9bd2-f948f86d332f,KXPSUCOACH-26-KSIT,2025-12-07T02:33:53.297598Z,70.00,0.0100,0.9900,yes
e34e1d20-5832-5780-cf02-338c96898e3b,KXPSUCOACH-26-KSIT,2025-12-07T01:50:59.86276Z,222.00,0.0100,0.9900,yes
0b964bc7-e6fa-4aa0-950f-1d72da873c8f,KXPSUCOACH-26-KSIT,2025-12-07T01:12:06.701387Z,240.00,0.0100,0.9900,yes
208460e0-5cc6-7adc-ac0c-9558192bee7f,KXPSUCOACH-26-KSIT,2025-12-07T00:58:36.642977Z,129.00,0.0100,0.9900,yes
569d0b15-136a-6b94-ca7c-c2e674054477,KXPSUCOACH-26-KSIT,2025-12-07T00:42:14.990993Z,1000.00,0.0100,0.9900,yes
b75202a0-3086-7c9c-1a60-b4d4f8b64a83,KXPSUCOACH-26-KSIT,2025-12-07T00:24:17.559531Z,5120.00,0.0100,0.9900,yes
7f3edce5-d3ca-5fa8-f721-94c917a64007,KXPSUCOACH-26-KSIT,2025-12-07T00:09:55.228732Z,365.00,0.0100,0.9900,yes
0477f6c0-b3d2-619c-49e4-a9d548415fc3,KXPSUCOACH-26-KSIT,2025-12-06T22:46:19.577439Z,9.00,0.0100,0.9900,yes
6355d894-1d80-7de6-0ec3-66b552bf42a5,KXPSUCOACH-26-KSIT,2025-12-06T21:13:28.475951Z,795.00,0.0100,0.9900,no
c982fcec-cfdd-47a2-2d79-51abc53a398b,KXPSUCOACH-26-KSIT,2025-12-06T20:53:45.961782Z,13.00,0.0200,0.9800,yes
976f387a-1841-511a-1df5-cf4b72ae257f,KXPSUCOACH-26-KSIT,2025-12-06T20:27:05.723157Z,2693.00,0.0200,0.9800,yes
bddadc36-191e-416b-ff46-19b8d0fc03a8,KXPSUCOACH-26-KSIT,2025-12-06T20:26:57.689385Z,1828.00,0.0100,0.9900,yes
59852c53-0e96-5567-dd02-d6a60fdfa930,KXPSUCOACH-26-KSIT,2025-12-06T20:22:06.95391Z,91.00,0.0100,0.9900,yes
240ec285-d192-4a8f-d329-3f8863b20204,KXPSUCOACH-26-KSIT,2025-12-06T19:24:19.886131Z,63.00,0.0100,0.9900,yes
d083dba2-ff6a-4a3b-f0d5-9ada9576186c,KXPSUCOACH-26-KSIT,2025-12-06T18:52:05.565519Z,18.00,0.0100,0.9900,yes
28db5037-7ea9-6216-a7d4-d53db9e5e7cf,KXPSUCOACH-26-KSIT,2025-12-06T17:05:54.97449Z,6.00,0.0200,0.9800,yes
1a36a8d1-e5b9-6cda-d3ff-d08369188167,KXPSUCOACH-26-KSIT,2025-12-06T17:02:09.204278Z,27.00,0.0200,0.9800,yes
7435cd3e-60cd-536a-a665-03f3a4b9cec3,KXPSUCOACH-26-KSIT,2025-12-06T16:58:05.044006Z,467.00,0.0200,0.9800,yes
bcc5dba4-58c5-42da-86e3-0978c5c3373f,KXPSUCOACH-26-KSIT,2025-12-06T16:27:36.641407Z,119.00,0.0200,0.9800,yes
7360d180-e0b3-428c-250b-a8e6cc89ad7e,KXPSUCOACH-26-KSIT,2025-12-06T16:08:18.866509Z,818.00,0.0200,0.9800,yes
3cb0826a-bc79-44f2-0168-bffc240d4147,KXPSUCOACH-26-KSIT,2025-12-06T16:08:18.866509Z,1214.00,0.0200,0.9800,yes
69eb2f37-43b7-7d90-226e-b0d238e1438e,KXPSUCOACH-26-KSIT,2025-12-06T15:44:50.502372Z,55.00,0.0200,0.9800,yes
dc258258-079a-5007-7e9f-857ac8d5f7e4,KXPSUCOACH-26-KSIT,2025-12-06T14:50:09.645386Z,2.00,0.0100,0.9900,yes
b1aa9cd8-9c1b-4c50-fa05-bff4a2479a32,KXPSUCOACH-26-KSIT,2025-12-06T11:07:08.243988Z,209.00,0.0200,0.9800,yes
4a9878b4-a5cd-4946-dca5-f2e718904aaf,KXPSUCOACH-26-KSIT,2025-12-06T11:07:08.243988Z,1553.00,0.0100,0.9900,yes
c659742e-5675-509e-cf09-50d6dfcc3d13,KXPSUCOACH-26-KSIT,2025-12-06T10:48:43.371045Z,242.00,0.0100,0.9900,yes
51c8039b-dbed-4d9e-6ac5-8e6513cb4113,KXPSUCOACH-26-KSIT,2025-12-06T08:53:59.519892Z,705.00,0.0100,0.9900,yes
97eb49a6-16d3-4c20-0d36-e2b1f780ab52,KXPSUCOACH-26-KSIT,2025-12-06T06:15:01.693933Z,1418.00,0.0200,0.9800,yes
8608b93c-9d3e-4905-14ce-8a54c4f08a1c,KXPSUCOACH-26-KSIT,2025-12-06T06:15:01.693933Z,1931.00,0.0200,0.9800,yes
76500a86-eeb5-47b1-1516-0fd2b50b970d,KXPSUCOACH-26-KSIT,2025-12-06T06:15:01.693933Z,3.00,0.0200,0.9800,yes
21216127-7563-4b2d-0f99-1e1ffe67f756,KXPSUCOACH-26-KSIT,2025-12-06T06:15:01.693933Z,707.00,0.0100,0.9900,yes
c28faee4-c0af-5fa1-b896-a4a7d9887a16,KXPSUCOACH-26-KSIT,2025-12-06T03:52:47.634717Z,24.00,0.0100,0.9900,yes
dc858970-2b73-7d40-37db-194558c0efa2,KXPSUCOACH-26-KSIT,2025-12-06T03:25:02.065367Z,300.00,0.0100,0.9900,yes
7f108672-d857-77b9-2429-f14120681572,KXPSUCOACH-26-KSIT,2025-12-06T03:25:02.065367Z,269.00,0.0100,0.9900,yes
eaca901b-b282-6f76-6e11-855a019a464d,KXPSUCOACH-26-KSIT,2025-12-06T02:51:27.661917Z,20.00,0.0100,0.9900,yes
823b9ba1-8fc2-65ad-5d35-974d318698f0,KXPSUCOACH-26-KSIT,2025-12-06T02:51:27.661917Z,329.00,0.0200,0.9800,yes
c4870c52-65c7-5a75-fac5-2be2dbed4ee6,KXPSUCOACH-26-KSIT,2025-12-06T02:35:21.907851Z,115.00,0.0100,0.9900,yes
960caf32-c5e6-50c2-f230-db7c65ed43c1,KXPSUCOACH-26-KSIT,2025-12-06T02:35:21.907851Z,380.00,0.0100,0.9900,yes
55a0c6fc-25d8-5a43-d9cc-e30d43e39e24,KXPSUCOACH-26-KSIT,2025-12-06T02:35:21.907851Z,200.00,0.0100,0.9900,yes
cfd4ae50-1eaf-5bfd-f5c7-61f1c22e0efa,KXPSUCOACH-26-KSIT,2025-12-06T02:18:39.84508Z,60.00,0.0100,0.9900,yes
f721d677-4de5-6a02-23e4-f7cc31776fa3,KXPSUCOACH-26-KSIT,2025-12-06T01:47:30.34764Z,36.00,0.0100,0.9900,yes
c9c196f8-7bc3-6951-25ac-4683378eecfe,KXPSUCOACH-26-KSIT,2025-12-06T01:47:30.34764Z,25.00,0.0100,0.9900,yes
a8dc5bd0-a505-6abe-0e1f-21ef0006db5c,KXPSUCOACH-26-KSIT,2025-12-06T01:47:30.34764Z,111.00,0.0100,0.9900,yes
131f4c77-4ba1-723e-e289-44423bd91118,KXPSUCOACH-26-KSIT,2025-12-05T20:37:50.826034Z,24.00,0.0100,0.9900,yes
9cfc7931-2355-56c6-ae7f-1b04063c2fe8,KXPSUCOACH-26-KSIT,2025-12-05T20:22:05.014782Z,65.00,0.0100,0.9900,yes
9c2e48e3-5d6a-5378-bb52-e19e7cf30fe4,KXPSUCOACH-26-KSIT,2025-12-05T20:22:05.014782Z,36.00,0.0100,0.9900,yes
c671b82c-bc2a-4db7-98e6-870983f4c1cc,KXPSUCOACH-26-KSIT,2025-12-05T17:45:50.805388Z,1336.00,0.0100,0.9900,yes
a215942b-f536-43f0-a3aa-8a857641bd8c,KXPSUCOACH-26-KSIT,2025-12-05T17:45:50.805388Z,164.00,0.0100,0.9900,yes
396e6905-d616-4fa3-64ab-c01785a0b8f4,KXPSUCOACH-26-KSIT,2025-12-05T17:38:59.043389Z,57.00,0.0100,0.9900,yes
a7847dbf-d692-7037-140d-1684645ee128,KXPSUCOACH-26-KSIT,2025-12-05T17:28:50.292206Z,489.00,0.0100,0.9900,yes
0988a455-1306-7ae7-aa6c-80f33af6ee4c,KXPSUCOACH-26-KSIT,2025-12-05T16:53:46.398475Z,118.00,0.0100,0.9900,yes
044862dd-d562-7b95-a295-00f13dbb724e,KXPSUCOACH-26-KSIT,2025-12-05T16:53:46.398475Z,62.00,0.0100,0.9900,yes
0db347da-7bbe-60ed-b201-48582d11c2f6,KXPSUCOACH-26-KSIT,2025-12-05T15:30:53.749509Z,100.00,0.0100,0.9900,yes
0f3aac72-8e52-490d-3847-553b0b27a532,KXPSUCOACH-26-KSIT,2025-12-05T13:22:42.96342Z,182.00,0.0100,0.9900,yes
35f4cec5-96aa-5e6d-70ad-8a5de8bbb176,KXPSUCOACH-26-KSIT,2025-12-05T12:47:45.350819Z,2.00,0.0100,0.9900,yes
8722aa6e-678a-61a9-cfa6-696fdd44d186,KXPSUCOACH-26-KSIT,2025-12-05T07:59:51.845853Z,121.00,0.0100,0.9900,yes
5a596c61-d892-6fc1-c65b-0a43e665f0ec,KXPSUCOACH-26-KSIT,2025-12-05T07:59:51.845853Z,399.00,0.0100,0.9900,yes
e0683aed-1e66-5ac9-9246-8b6fde609d6c,KXPSUCOACH-26-KSIT,2025-12-05T06:45:08.105574Z,1.00,0.0100,0.9900,yes
