trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d4327a79-76ca-736c-e74e-0bb602003773,KXSENATEILD-26-MFRE,2026-03-17T19:21:18.071637Z,93.00,0.0100,0.9900,yes
519a5b94-cf42-4f2c-86aa-67227a85cd17,KXSENATEILD-26-MFRE,2026-03-15T22:38:54.718333Z,1.00,0.0100,0.9900,yes
22d46425-48fe-4458-4574-608a2235dcdf,KXSENATEILD-26-MFRE,2026-01-20T19:28:23.848051Z,1.00,0.0100,0.9900,yes
b9d09b89-a814-45a4-b9bb-0d4d90c24f50,KXSENATEILD-26-MFRE,2025-05-05T22:07:23.826722Z,10.00,0.0100,0.9900,no
843fdd6d-bfcb-498f-8a0f-b44890282c63,KXSENATEILD-26-MFRE,2025-05-05T22:07:17.452198Z,90.00,0.0100,0.9900,no
45e34fe9-0c26-4c3f-9da9-36a8a6a1957c,KXSENATEILD-26-MFRE,2025-04-28T13:44:21.163415Z,32.00,0.0100,0.9900,no
96026380-85cb-415a-8940-278b705dbe88,KXSENATEILD-26-MFRE,2025-04-28T13:44:15.750824Z,6.00,0.0100,0.9900,no
d97a97c4-bda6-4cad-ad50-257e49a3d507,KXSENATEILD-26-MFRE,2025-04-28T13:43:53.27168Z,2.00,0.0100,0.9900,no
357e087a-fe45-4f2a-b5cf-092e57176738,KXSENATEILD-26-MFRE,2025-04-28T13:43:18.843291Z,3.00,0.0100,0.9900,no
360bf24b-8d05-452a-8507-b82cb65dfd95,KXSENATEILD-26-MFRE,2025-04-28T13:43:15.293126Z,3.00,0.0100,0.9900,no
89de52d0-0fe6-47df-b12e-2730c7a0c022,KXSENATEILD-26-MFRE,2025-04-25T12:31:10.20637Z,20.00,0.0100,0.9900,no
d3ba46f2-57fc-4ebd-955c-a52835e4088f,KXSENATEILD-26-MFRE,2025-04-24T12:14:52.454123Z,10.00,0.0100,0.9900,no
a925c0ef-ba6a-42d8-9f47-fa040e5dcd1a,KXSENATEILD-26-MFRE,2025-04-23T21:12:00.335293Z,3.00,0.0100,0.9900,no
8cb2638d-9d0d-4b0c-9b1d-2515ac08a782,KXSENATEILD-26-MFRE,2025-04-23T20:53:57.375347Z,2.00,0.0100,0.9900,no
aa01b946-66ea-4515-84ce-d80b53b90751,KXSENATEILD-26-MFRE,2025-04-23T20:33:17.293519Z,1.00,0.0100,0.9900,no
75523050-9ecc-4e9e-96d7-294a732bbfe0,KXSENATEILD-26-MFRE,2025-04-23T20:32:55.657309Z,1.00,0.0100,0.9900,no
a3a5519f-6956-4704-b6aa-94e895bce484,KXSENATEILD-26-MFRE,2025-04-23T20:32:34.754915Z,2.00,0.0100,0.9900,no
b9f848f9-804a-4f1f-ab2b-736bfb636051,KXSENATEILD-26-MFRE,2025-04-23T17:49:46.143823Z,1.00,0.0100,0.9900,no
2199ea91-2d14-4081-a013-a2f1bc6f3970,KXSENATEILD-26-MFRE,2025-04-23T17:05:38.827779Z,1.00,0.0100,0.9900,no
7ca9e975-ae1d-4dbc-856c-20fa2f44a669,KXSENATEILD-26-MFRE,2025-04-23T17:04:23.508888Z,1.00,0.0100,0.9900,no
aa1bccd5-fe47-41b7-9b01-34a4751b828f,KXSENATEILD-26-MFRE,2025-04-23T16:55:01.298922Z,1.00,0.0100,0.9900,no
be4b3c0c-74f2-4bd3-9caa-40814677bb97,KXSENATEILD-26-MFRE,2025-04-23T15:52:42.472258Z,1.00,0.0100,0.9900,no
