trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
be3ec215-cf86-598f-b4a8-3408ac56b530,KXNEXTNFLCOACH-LV27-SMCV,2026-02-01T20:48:24.126023Z,25.00,0.0100,0.9900,yes
9055f443-2bb0-64aa-6e5c-bdd562282d64,KXNEXTNFLCOACH-LV27-SMCV,2026-01-30T16:35:27.095834Z,8649.00,0.0100,0.9900,yes
513f4d84-03e2-6457-7ad0-b76c824c730c,KXNEXTNFLCOACH-LV27-SMCV,2026-01-30T16:35:27.095834Z,702.00,0.0100,0.9900,yes
b5e73aa6-5df4-475a-c3dd-e375080fa5c4,KXNEXTNFLCOACH-LV27-SMCV,2026-01-29T04:47:56.701996Z,9351.00,0.0100,0.9900,yes
3ac837c1-fb14-5962-b47c-c256265e7950,KXNEXTNFLCOACH-LV27-SMCV,2026-01-28T13:19:07.730862Z,477.00,0.0100,0.9900,no
4e968b9f-d584-6d4e-1e93-3b848d3a9dbc,KXNEXTNFLCOACH-LV27-SMCV,2026-01-28T07:09:32.354212Z,4.00,0.0100,0.9900,no
d272d86e-de8c-6a0a-d4e7-49f917211c1c,KXNEXTNFLCOACH-LV27-SMCV,2026-01-28T06:52:42.170792Z,5.00,0.0100,0.9900,no
c7a60f0b-d164-7bb2-9657-1ae6eecdf19c,KXNEXTNFLCOACH-LV27-SMCV,2026-01-28T01:58:07.967205Z,14.00,0.0100,0.9900,no
fdd0750d-0f72-4f16-fb35-5f2c6a6e9733,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T23:29:42.968025Z,1000.00,0.0500,0.9500,yes
acdc193f-2fd6-48f8-e5ca-dc470244a7d1,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T23:29:42.968025Z,24.00,0.0100,0.9900,yes
5fa0ac2c-6669-47d0-dda5-345ee5c5eb29,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T23:29:42.968025Z,1000.00,0.0600,0.9400,yes
5df2a6cf-8216-47c5-d2eb-7f61429179de,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T23:29:42.968025Z,1200.00,0.0100,0.9900,yes
59af9814-2f19-4bbe-ef2d-9452ac980b17,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T23:29:42.968025Z,1000.00,0.0100,0.9900,yes
314e79d1-5c31-4736-dd11-1b8b0aa70d78,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T23:29:42.968025Z,800.00,0.0400,0.9600,yes
03c9a62b-aa5f-4b38-ccf2-2c89d3c25b59,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T23:29:42.968025Z,4356.00,0.0700,0.9300,yes
242a954f-2a01-5544-66ce-d2b4bafa9d46,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T19:26:12.496392Z,50.00,0.1800,0.8200,yes
77b01eb8-d077-616f-b243-08ab08a3d9b8,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T17:07:45.56604Z,9.00,0.0100,0.9900,no
d91625f4-8c07-6fff-39d2-0282787cf01c,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T17:07:27.182501Z,18.00,0.0100,0.9900,no
58e938fd-85bf-422f-cdea-ac8011d789ac,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T17:06:51.550495Z,21.00,0.0100,0.9900,no
356890df-0e83-44eb-a114-ccc7c7b33ca4,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T17:06:26.196611Z,4.00,0.0100,0.9900,no
fdf08b3d-0def-7a4b-8b82-2d7090ce7450,KXNEXTNFLCOACH-LV27-SMCV,2026-01-27T17:01:09.250231Z,22.00,0.0100,0.9900,no
