trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
14d4f66f-c02d-4bdf-75f5-3ec2dbfc402e,KXJAPANHOUSE-28-LDP,2026-02-08T17:46:27.7975Z,46.00,0.9800,0.0200,no
09e441d8-43ad-50bb-aaf7-426f64271c9a,KXJAPANHOUSE-28-LDP,2026-02-08T16:21:40.429016Z,7.00,0.9800,0.0200,no
22c0557d-6209-6f6b-339b-cc9b41356b92,KXJAPANHOUSE-28-LDP,2026-02-08T16:09:17.784498Z,23.00,0.9800,0.0200,no
e33dad7e-e899-6dbb-3798-0d1103e8462e,KXJAPANHOUSE-28-LDP,2026-02-08T15:41:32.507337Z,4.00,0.9800,0.0200,no
9b6c331d-c6c9-4783-ee1e-d266511a29b6,KXJAPANHOUSE-28-LDP,2026-02-08T13:52:50.990393Z,1.00,0.9800,0.0200,no
bda47346-ff55-4ba7-9150-7c170f9fbdda,KXJAPANHOUSE-28-LDP,2026-02-08T13:42:58.753402Z,2.00,0.9800,0.0200,no
7a3f1de1-97f7-7d92-6a7c-df69e0714471,KXJAPANHOUSE-28-LDP,2026-02-08T13:37:36.261609Z,1.00,0.9900,0.0100,yes
9a162509-90e5-411b-a95f-26a07fe5aa12,KXJAPANHOUSE-28-LDP,2026-02-08T13:36:48.025724Z,1000.00,0.9800,0.0200,no
d7e65393-c7b7-51ae-0b39-667d42a94a59,KXJAPANHOUSE-28-LDP,2026-02-08T13:28:44.646028Z,2.00,0.9900,0.0100,yes
f71f5c48-170d-5ab5-36e3-13d9e89e023e,KXJAPANHOUSE-28-LDP,2026-02-07T20:30:37.323184Z,2000.00,0.9900,0.0100,yes
db695cab-9e75-7efb-35c4-25caffb27432,KXJAPANHOUSE-28-LDP,2026-02-07T14:35:29.234571Z,40.00,0.9800,0.0200,no
5446c16c-96f3-7f59-7989-15bb01a1d220,KXJAPANHOUSE-28-LDP,2026-02-07T08:51:03.938445Z,1313.00,0.9900,0.0100,yes
5b0b506a-11bf-5ca9-a90a-6a8359d06728,KXJAPANHOUSE-28-LDP,2026-02-07T08:05:15.041311Z,1.00,0.9900,0.0100,yes
c31a284b-b78a-5b69-83c6-8637a7223794,KXJAPANHOUSE-28-LDP,2026-02-07T08:03:25.53845Z,859.00,0.9800,0.0200,no
2bc7c2ce-8a99-521f-81a9-cbc4109fb9ca,KXJAPANHOUSE-28-LDP,2026-02-07T08:03:25.53845Z,141.00,0.9800,0.0200,no
8d3c6251-b6c7-6981-8273-c4f612389b34,KXJAPANHOUSE-28-LDP,2026-02-07T08:03:23.671155Z,1.00,0.9900,0.0100,yes
26e2b322-c872-58c9-fe33-afd67fe54984,KXJAPANHOUSE-28-LDP,2026-02-07T03:30:32.813384Z,93.00,0.9800,0.0200,no
e3d942fc-9046-7db5-ce61-41e0c11a33e8,KXJAPANHOUSE-28-LDP,2026-02-07T00:29:06.718706Z,93.00,0.9800,0.0200,no
