trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c462d5a9-8859-609f-842a-2ce0b814ba82,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T21:10:27.662202Z,266.00,0.0100,0.9900,no
7f0eae8e-ad1e-6f9b-b368-c65fd740a663,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T21:10:27.662202Z,38.00,0.0100,0.9900,no
761a7b22-a7af-6c84-9fa4-570c9a98d47a,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T21:10:27.662202Z,1500.00,0.0100,0.9900,no
db301b96-0309-7787-aeb0-b41e9552fdf6,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T21:10:14.545057Z,150.00,0.0100,0.9900,no
22d4f883-677f-410c-c1de-59bdf0c5eee8,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T21:09:13.451369Z,10.00,0.0200,0.9800,yes
c223f37d-b9c5-65af-e5da-9c04617af272,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T21:08:24.812277Z,1536.00,0.0100,0.9900,no
258497d2-e0bb-6fc8-d507-a996d85ac108,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T21:04:15.229548Z,10.00,0.0200,0.9800,yes
a728e57d-e307-6978-1524-3ea2388d6f4c,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:59:12.839088Z,10.00,0.0200,0.9800,yes
0f7d5a3c-0b51-75bc-488a-17f135f69a33,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:54:12.480238Z,10.00,0.0200,0.9800,yes
21930108-4539-7b20-1b1e-5efde5e5c8a3,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:49:12.472615Z,10.00,0.0200,0.9800,yes
7e28b7e9-66e1-7870-003a-8a17af75bf0f,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:44:09.517584Z,10.00,0.0200,0.9800,yes
8998c816-1ecd-5180-1e1a-c81839fafc4b,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:41:54.628497Z,50.00,0.0200,0.9800,yes
d323da45-21c9-6f6c-e3de-080363a7f347,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:39:08.898102Z,10.00,0.0200,0.9800,yes
e8e3a5f2-3b69-6240-f3bf-ed18d72551d3,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:35:03.895275Z,10.00,0.0200,0.9800,yes
df73195e-b539-64b0-66e8-cea1b1b833fb,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:30:04.393639Z,10.00,0.0200,0.9800,yes
0df3fe77-73fe-7e7c-78c1-164dd0702538,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:25:02.515723Z,10.00,0.0200,0.9800,yes
db9202ed-6b7e-5868-6702-89b389d6e954,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:19:55.364606Z,10.00,0.0200,0.9800,yes
f1ea9a7b-ddda-7948-0fe2-5c3f3792cedc,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:15:18.068433Z,499.00,0.0200,0.9800,yes
78832f31-7f06-6230-76fc-e11c8285ec90,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:14:52.246751Z,10.00,0.0200,0.9800,yes
7db1b78a-5bc2-6f4f-b3a7-ab25fc98eb95,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:09:47.834815Z,10.00,0.0200,0.9800,yes
79ca6437-fe12-4b56-d8e7-014d43edb388,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:05:48.751951Z,333.00,0.0300,0.9700,yes
d7d43906-e74c-5e66-9745-d25875e57d5a,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:05:35.628162Z,12.00,0.0200,0.9800,no
a43582b3-277e-52a6-a020-bfb9c5e94a2e,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:05:35.628162Z,10.00,0.0200,0.9800,no
9de5ca38-551e-52af-9fc7-4672dc1c802c,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:05:35.628162Z,30.00,0.0200,0.9800,no
340571e1-3555-5333-8d24-9c431d1b20b2,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:05:35.628162Z,48.00,0.0100,0.9900,no
51652621-32da-629a-b74b-83d352947ba4,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T20:00:16.542594Z,166.00,0.0300,0.9700,yes
96112e8c-353a-69fe-981a-0506ada19e89,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:54:08.715057Z,10.00,0.0100,0.9900,no
8ebca001-3b20-5ce0-8bc8-843cb64e5f86,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:22:48.099098Z,100.00,0.0300,0.9700,yes
ec2ce6f6-7648-48d2-6426-8fb60d4e3cc0,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:15:52.176306Z,7.00,0.0300,0.9700,yes
e691c2fd-4871-4825-6c00-68287547dea0,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:11:36.624968Z,10.00,0.0100,0.9900,no
c3efa8f7-6fbe-7e91-044f-6eb1bad9b349,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:03:06.611041Z,400.00,0.0100,0.9900,yes
74b728a8-db7c-7226-2f83-9b9015bde3cc,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:03:06.611041Z,20.00,0.0100,0.9900,yes
512ffe0b-11a3-7a90-2300-7d181c1b079f,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:03:06.611041Z,839.00,0.0100,0.9900,yes
0e893bdc-0b2f-7981-3b57-b70ca4ad624d,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T19:03:06.611041Z,5.00,0.0100,0.9900,yes
3d29181e-430b-6231-6b22-b8ed8c8b469f,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T18:52:15.534823Z,10.00,0.0100,0.9900,no
6f889999-6915-7e15-de51-c3c95f7cebb9,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T18:42:49.298193Z,10.00,0.0100,0.9900,no
447a40d5-ef7e-7e23-cce3-e1e84021bd70,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T18:42:49.298193Z,15.00,0.0100,0.9900,no
6a157e47-0e8d-419f-bd46-49235d3b713a,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T18:37:20.214206Z,100.00,0.0200,0.9800,yes
acaae66c-276e-7386-7b74-b6ea4c7b7976,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T18:26:36.096621Z,12.00,0.0200,0.9800,no
02e98f58-03cf-7f13-6717-f2b0c39e36f5,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T18:26:36.096621Z,45.00,0.0200,0.9800,no
91501d44-16a6-6096-d99e-7b6a9dffb082,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T18:03:14.94309Z,833.00,0.0300,0.9700,yes
e6559973-3d03-4861-9cc9-601c6c6c8428,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T17:46:10.063499Z,2496.00,0.0300,0.9700,yes
49ac7d5f-d8c1-4655-b44b-b710c8605ec5,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T17:46:10.063499Z,549.00,0.0300,0.9700,yes
bec03de6-e33f-601d-93a8-6a7d89e0caa4,KXNEXTIRANLEADER-45JAN01-SLAR,2026-03-08T17:42:18.052143Z,49.00,0.0300,0.9700,no
