trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
46e0dd02-156f-7816-b44e-3e7a871c4ab5,KXCABOUT-29-MK,2026-02-03T17:03:41.172873Z,14.00,0.0100,0.9900,yes
c788fdbe-296f-4d96-ca98-09fc7dd5b439,KXCABOUT-29-MK,2026-02-02T19:00:16.217438Z,400.00,0.0100,0.9900,yes
2ae4228d-31e7-721a-27e3-2bb3f6425f75,KXCABOUT-29-MK,2026-02-02T15:35:28.0629Z,187.00,0.0100,0.9900,yes
687f313c-367f-45c6-9059-5c3d18c5bb9d,KXCABOUT-29-MK,2026-02-02T00:31:24.340863Z,93.00,0.0100,0.9900,yes
514d47e9-d217-45e2-4321-c6b4a3b42b85,KXCABOUT-29-MK,2026-02-01T23:27:07.846263Z,2337.00,0.0100,0.9900,yes
fc22d3ed-c26f-610a-f4ca-7ff0bf7db8d5,KXCABOUT-29-MK,2026-02-01T21:16:11.4675Z,93.00,0.0100,0.9900,yes
ff34f6d2-2dc3-79de-a8a9-1961c2e94a21,KXCABOUT-29-MK,2026-01-31T23:51:20.516735Z,93.00,0.0100,0.9900,yes
f6857225-32fe-52a2-d19d-51e41c34db93,KXCABOUT-29-MK,2026-01-30T20:33:01.424174Z,86.00,0.0100,0.9900,yes
d4239f48-c027-5eda-da50-67e90c5b9fa1,KXCABOUT-29-MK,2026-01-30T20:33:01.424174Z,7.00,0.0100,0.9900,yes
d25fa715-310e-75de-fa55-6813f90562bf,KXCABOUT-29-MK,2026-01-30T13:42:01.787017Z,93.00,0.0100,0.9900,yes
c6b41551-a5dd-4d0d-47f3-91c6bdb86eb0,KXCABOUT-29-MK,2026-01-30T00:49:44.911927Z,1254.00,0.0100,0.9900,yes
7b680452-d4b2-47ca-478d-513445686a67,KXCABOUT-29-MK,2026-01-30T00:49:44.911927Z,1421.00,0.0100,0.9900,yes
10306dae-230e-4a81-72fd-0c5086517b2b,KXCABOUT-29-MK,2026-01-30T00:49:44.911927Z,2000.00,0.0100,0.9900,yes
77ad6847-2ae2-52a0-cef0-4827ba610863,KXCABOUT-29-MK,2026-01-30T00:49:41.359596Z,1829.00,0.0100,0.9900,yes
741d144b-6a60-5294-c78a-07c02414eb1f,KXCABOUT-29-MK,2026-01-30T00:49:41.359596Z,100.00,0.0100,0.9900,yes
6bf5440d-260d-53a5-d5cc-75c85646a8e4,KXCABOUT-29-MK,2026-01-30T00:49:41.359596Z,2746.00,0.0100,0.9900,yes
39dc8e13-0b46-5ca0-de88-3ef1900c43bf,KXCABOUT-29-MK,2026-01-29T21:38:30.178728Z,93.00,0.0100,0.9900,yes
f6d8c5e9-f45e-6720-6c2a-f49372255187,KXCABOUT-29-MK,2026-01-29T03:58:16.429135Z,9.00,0.0100,0.9900,yes
15736751-2dc6-536c-f727-0e50572bd5fb,KXCABOUT-29-MK,2026-01-29T01:00:50.09985Z,93.00,0.0100,0.9900,yes
d250d9b6-5196-6508-8e38-2345660ab493,KXCABOUT-29-MK,2026-01-28T17:23:17.135026Z,10.00,0.0100,0.9900,yes
cc54e156-ba86-7160-767e-6d99f5cce133,KXCABOUT-29-MK,2026-01-28T13:28:48.843906Z,93.00,0.0100,0.9900,yes
34877f33-c76a-6190-363a-cb7383be04ff,KXCABOUT-29-MK,2026-01-28T11:10:47.332666Z,46.00,0.0100,0.9900,yes
3a5e5fc2-62ae-6df0-506d-3b0c09cce633,KXCABOUT-29-MK,2026-01-28T00:22:48.845212Z,93.00,0.0100,0.9900,yes
b9d8edef-fc5a-4ce8-6087-2cdc2046dfe3,KXCABOUT-29-MK,2026-01-27T18:53:23.07229Z,100.00,0.0100,0.9900,yes
1273539d-a222-58d8-8ff5-a02743d32beb,KXCABOUT-29-MK,2026-01-27T18:41:38.947897Z,93.00,0.0100,0.9900,yes
883c1946-6f9e-5b28-cd84-876d56df789f,KXCABOUT-29-MK,2026-01-27T16:42:07.946308Z,100.00,0.0100,0.9900,yes
2e53df72-36fe-45cc-6d6c-543c71ab8c77,KXCABOUT-29-MK,2026-01-27T03:35:10.317019Z,187.00,0.0100,0.9900,yes
c30625f5-8e06-513c-b6ec-bfebf916080f,KXCABOUT-29-MK,2026-01-26T23:42:32.111889Z,500.00,0.0100,0.9900,yes
dd42d62d-1abe-5f20-3cb6-6c87592d527b,KXCABOUT-29-MK,2026-01-26T22:42:35.339606Z,93.00,0.0100,0.9900,yes
e847734e-806e-7634-4624-c5c13625a6d7,KXCABOUT-29-MK,2026-01-26T19:59:16.973486Z,1661.00,0.0100,0.9900,yes
dd1e5927-aa1a-7687-513a-b63c31239aa5,KXCABOUT-29-MK,2026-01-26T19:59:16.973486Z,36.00,0.0100,0.9900,yes
66e5f737-d1f6-761f-5f47-0050b34e9f35,KXCABOUT-29-MK,2026-01-26T19:59:16.973486Z,240.00,0.0100,0.9900,yes
4bb2d731-30c9-7c90-7575-689462cda15a,KXCABOUT-29-MK,2026-01-26T19:59:16.973486Z,400.00,0.0100,0.9900,yes
f66b7065-a8b2-5703-db93-edff79381291,KXCABOUT-29-MK,2026-01-26T03:45:43.096421Z,139.00,0.0100,0.9900,yes
e1064a1c-fb87-59ce-d0ee-ef293eb546bf,KXCABOUT-29-MK,2026-01-26T03:45:43.096421Z,702.00,0.0100,0.9900,yes
94cd6481-0e9f-6776-ddf4-c14e3c32a2c3,KXCABOUT-29-MK,2026-01-25T02:14:41.48245Z,93.00,0.0100,0.9900,yes
ded8363f-272b-74d2-1008-72bbb8c88ea3,KXCABOUT-29-MK,2026-01-25T02:05:58.096062Z,93.00,0.0100,0.9900,yes
a838c3e2-e2fb-4196-7a16-5c67b07bfd5b,KXCABOUT-29-MK,2026-01-22T23:07:38.247844Z,9.00,0.0100,0.9900,yes
5162b488-b03b-4b52-8fe5-040893dd2e4b,KXCABOUT-29-MK,2026-01-22T00:01:57.690988Z,93.00,0.0100,0.9900,yes
87ab3ded-594b-6c62-bed5-7cfd6d4a5ff7,KXCABOUT-29-MK,2026-01-21T16:53:05.246516Z,93.00,0.0100,0.9900,yes
a3f16d8c-d26b-5846-798b-4124718e4dbf,KXCABOUT-29-MK,2026-01-21T16:22:08.183033Z,93.00,0.0100,0.9900,yes
fc6d89ae-aa0b-6ce6-471a-ed3cea0e3207,KXCABOUT-29-MK,2026-01-21T16:16:02.460991Z,93.00,0.0100,0.9900,yes
ed3bb799-fc1b-6952-4ee3-1c6a5df33163,KXCABOUT-29-MK,2026-01-21T15:37:56.762958Z,58.00,0.0100,0.9900,yes
9a32b37b-7520-6b5d-5962-daff7991a610,KXCABOUT-29-MK,2026-01-21T15:37:56.762958Z,35.00,0.0100,0.9900,yes
a87dffc6-f638-4119-6781-34a0ec385fcc,KXCABOUT-29-MK,2026-01-21T08:09:39.241649Z,9.00,0.0100,0.9900,yes
b266c7ea-8bec-62c9-dae0-3224cc1eb968,KXCABOUT-29-MK,2026-01-21T05:44:31.001618Z,10.00,0.0100,0.9900,yes
2c633a1a-7d78-6569-0463-4a129e03244c,KXCABOUT-29-MK,2026-01-20T06:44:20.026865Z,1.00,0.0100,0.9900,yes
dc99c926-8744-6581-bfb9-71a44d4a6880,KXCABOUT-29-MK,2026-01-19T18:08:29.788391Z,1.00,0.0100,0.9900,yes
62c48a92-3cec-4b65-9b40-db79c4b3915c,KXCABOUT-29-MK,2026-01-19T17:48:50.108401Z,1.00,0.0100,0.9900,yes
e55942a0-5f8c-63d1-cfd4-a166e70fb124,KXCABOUT-29-MK,2026-01-19T17:23:20.735542Z,1.00,0.0100,0.9900,yes
82e23127-05ac-75c9-e928-69640f16f124,KXCABOUT-29-MK,2026-01-19T06:18:50.473389Z,9.00,0.0100,0.9900,yes
0c43ff1a-65f0-4901-2f39-2fd34ec46530,KXCABOUT-29-MK,2026-01-19T04:48:11.060909Z,61.00,0.0100,0.9900,yes
020af0d2-5d49-46a9-2da2-4ac0883cdb62,KXCABOUT-29-MK,2026-01-19T04:48:11.060909Z,32.00,0.0100,0.9900,yes
2b3e7c1d-c051-4f2d-3418-6cc62a8801ca,KXCABOUT-29-MK,2026-01-16T21:33:40.665354Z,46.00,0.0100,0.9900,yes
4a20bd44-d0a1-6579-3da2-e17e3961308a,KXCABOUT-29-MK,2026-01-15T02:19:06.765848Z,19.00,0.0100,0.9900,yes
b85895ce-9e89-541d-5135-a4a07a18d5c2,KXCABOUT-29-MK,2026-01-15T00:23:00.55038Z,187.00,0.0100,0.9900,yes
4451c053-7045-7ef1-6684-01bf1c75e8fe,KXCABOUT-29-MK,2026-01-14T18:31:05.377089Z,9.00,0.0100,0.9900,yes
77d23358-f269-54ed-950f-074c9de8053e,KXCABOUT-29-MK,2026-01-14T00:15:25.845074Z,77.00,0.0100,0.9900,yes
3153417f-d0ad-6325-ff26-396b61291162,KXCABOUT-29-MK,2026-01-13T21:52:35.736311Z,50.00,0.0100,0.9900,yes
cf8fe8e8-5bb1-4981-dde3-5ad48276b95a,KXCABOUT-29-MK,2026-01-13T21:19:40.628629Z,100.00,0.0100,0.9900,yes
91fd3798-faa9-5ed5-4aeb-743670733962,KXCABOUT-29-MK,2026-01-13T20:13:56.813547Z,187.00,0.0100,0.9900,yes
c084cc72-755d-4a19-b1a7-53b92a73c322,KXCABOUT-29-MK,2026-01-13T03:04:38.435761Z,93.00,0.0100,0.9900,yes
698617cf-b773-4113-d645-6246aae09b35,KXCABOUT-29-MK,2026-01-13T00:04:57.552003Z,78.00,0.0100,0.9900,yes
462de80f-f915-401b-cd77-c3e12ec82741,KXCABOUT-29-MK,2026-01-13T00:04:57.552003Z,15.00,0.0100,0.9900,yes
01b0aa92-479d-79e3-0d0a-8cb09cd995e5,KXCABOUT-29-MK,2026-01-12T23:26:03.745582Z,10.00,0.0100,0.9900,yes
a95b369f-218f-62c9-12c9-9b59d992e0f0,KXCABOUT-29-MK,2026-01-12T02:13:58.249537Z,128.00,0.0300,0.9700,yes
3133148c-7d93-6bc8-0833-c26b1da384df,KXCABOUT-29-MK,2026-01-12T02:13:58.249537Z,137.00,0.0300,0.9700,yes
ecdcc989-6454-734c-a758-519d311f3399,KXCABOUT-29-MK,2026-01-12T01:56:45.398668Z,10.00,0.0300,0.9700,yes
052802ef-055f-7b61-931d-46367ba8f204,KXCABOUT-29-MK,2026-01-12T01:56:45.398668Z,52.00,0.0300,0.9700,yes
2d544423-3b13-68a0-f216-1c4bef8ba33c,KXCABOUT-29-MK,2026-01-11T21:56:07.642788Z,11.00,0.0100,0.9900,no
e33cd138-53a6-4119-e6a2-92acffe207a3,KXCABOUT-29-MK,2026-01-11T02:18:54.268683Z,22.00,0.0400,0.9600,yes
