trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad0311a6-dd34-7b43-fe9b-aa43fefb24e6,KXTXPRIMARY-10R26-CGOB,2026-03-04T04:10:07.004054Z,54.00,0.9800,0.0200,yes
9c3b16cf-69c8-6b63-dde2-e047bdb62a86,KXTXPRIMARY-10R26-CGOB,2026-03-04T03:53:39.369149Z,10.00,0.9800,0.0200,yes
9e2b21ac-a068-787f-5049-be1493e9dd0a,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:45:11.376838Z,176.00,0.9800,0.0200,yes
2c2aec13-5702-7cd8-5b18-abb912656284,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:43:09.744016Z,40.00,0.9700,0.0300,no
fdcaf2e4-8180-5a7f-01ad-58692ba4a1ea,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:42:39.791264Z,10.00,0.9800,0.0200,yes
d4702ad9-0a3a-5f70-3e37-e37a9667d6d8,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:31:18.303217Z,34.00,0.9700,0.0300,no
a0029862-254e-7650-e5b0-74cc9fa406b8,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:26:46.10636Z,4.00,0.9700,0.0300,no
eb4eefaa-5592-680c-2491-c387e2a40700,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:26:43.02911Z,6.00,0.9700,0.0300,no
b622803e-5196-4d9c-d765-1ea2beb6b078,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:26:35.499031Z,8.00,0.9700,0.0300,no
36292c81-4cde-61d4-0dae-90f73fdbd970,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:26:24.683534Z,13.00,0.9700,0.0300,no
9b1ff3b9-4d02-69d0-8750-e8465945fe50,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:26:18.533316Z,17.00,0.9700,0.0300,no
7e7f455d-9b22-5ad8-43ae-7d709a016da8,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:26:17.31975Z,17.00,0.9700,0.0300,no
8e6923d0-03de-754c-fbbc-ffb68dbdd520,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:25:12.489319Z,16.00,0.9700,0.0300,no
9b45750c-0fa2-7c6c-ba15-958d4b861134,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:25:11.269572Z,16.00,0.9700,0.0300,no
5e6658b8-21fe-4b38-9160-c2d83b319218,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:25:04.286781Z,21.00,0.9700,0.0300,no
e7ce0ef2-8da6-7ea3-7f4c-670ea5ab26f4,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:16:35.529525Z,32.00,0.9700,0.0300,yes
eeb5f950-8a8d-764a-c850-fe8af32fc24a,KXTXPRIMARY-10R26-CGOB,2026-03-04T02:07:02.464014Z,2.00,0.9400,0.0600,no
f6cc8ef2-4ffa-6495-ad89-6afa0ddd3a40,KXTXPRIMARY-10R26-CGOB,2026-03-04T01:16:48.221917Z,12.00,0.9500,0.0500,no
8c81c950-592f-6230-a110-aad60f00304e,KXTXPRIMARY-10R26-CGOB,2026-03-04T01:16:48.221917Z,20.00,0.9500,0.0500,no
8b365315-3b47-65eb-2e4a-b78cc75c842b,KXTXPRIMARY-10R26-CGOB,2026-03-03T21:27:25.682376Z,50.00,0.9600,0.0400,yes
