trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
db022e11-d5f5-655b-7dde-3b3123a8fe2a,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T05:11:33.85466Z,13.00,0.0200,0.9800,no
9f12bb54-47dc-627e-8028-a7075e5967bf,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:45:49.123367Z,2.00,0.4300,0.5700,yes
bb777f7d-4f90-6f92-0d53-5908d48994af,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:43:17.921087Z,219.00,0.4300,0.5700,yes
fa6d0d7e-6319-6a25-7634-83d264b14d5f,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:38:29.615756Z,1.00,0.4400,0.5600,yes
cbbb1dcb-71cc-6d94-653c-df0d5c5b40ae,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:36:10.128792Z,5.00,0.4400,0.5600,yes
9be3287e-026c-4bf4-9648-f10102fa4bc6,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:35:45.199278Z,8.00,0.4400,0.5600,yes
11fd54a7-a063-7f8c-fd44-4d39b75742a9,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:34:46.120373Z,2.00,0.0100,0.9900,no
0e5ff84f-e0b1-537c-2fa7-5313735c5248,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:34:26.939184Z,13.00,0.0200,0.9800,no
d6174630-d435-49bb-5bfc-295f3998704c,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:28:08.902911Z,3.00,0.2200,0.7800,yes
9b6f6642-5dc3-46cf-5393-a51d44f97399,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:28:08.902911Z,1.00,0.2900,0.7100,yes
6a5a1c0f-e2b7-4655-60bd-6315d1ac1dfa,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:28:08.902911Z,7.00,0.2300,0.7700,yes
69afb883-b746-4262-696f-530f78121bd1,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:28:08.902911Z,9.00,0.2100,0.7900,yes
6b10b4d9-9da2-4af2-2616-2fe317e2a981,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:26:18.947347Z,4.00,0.2100,0.7900,yes
d57d328a-7310-5f66-e04f-fe7238ea9a8c,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:25:08.321643Z,13.00,0.0200,0.9800,no
5597b81a-7051-76ff-24c7-19dc47883d28,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:24:26.289348Z,7.00,0.2200,0.7800,yes
ed767d31-bec0-579c-477a-75a4eec34568,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:19:49.351818Z,12.00,0.2500,0.7500,yes
