trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f868fe0c-918b-5411-39a7-e7611ed02087,KXFEDCHAIRNOM-29-JYEL,2026-03-04T23:00:22.00106Z,1432.00,0.0100,0.9900,yes
a62c0cdc-b2ae-5f29-18eb-3312eda65a6f,KXFEDCHAIRNOM-29-JYEL,2026-03-04T23:00:22.00106Z,1000.00,0.0100,0.9900,yes
a2edd868-4022-522a-0451-5a23f47c01a5,KXFEDCHAIRNOM-29-JYEL,2026-03-04T23:00:22.00106Z,2243.00,0.0100,0.9900,yes
80ac2e12-f0c2-54da-7c7a-4e6a5cede581,KXFEDCHAIRNOM-29-JYEL,2026-03-04T20:20:43.860972Z,3740.00,0.0100,0.9900,yes
a0773644-fd36-527e-5c36-1fa1a8c51ee5,KXFEDCHAIRNOM-29-JYEL,2026-02-28T17:11:12.67523Z,1402.00,0.0100,0.9900,yes
30d6f26d-dbea-4eda-e81a-43b902dec41d,KXFEDCHAIRNOM-29-JYEL,2026-02-27T12:59:39.508579Z,1.00,0.0100,0.9900,yes
1aea6646-ca06-732a-d49f-7a471c0af2ed,KXFEDCHAIRNOM-29-JYEL,2026-02-27T12:57:39.510666Z,1.00,0.0100,0.9900,yes
9ff84289-40d6-6bae-40b4-3cd2031beec1,KXFEDCHAIRNOM-29-JYEL,2026-02-26T22:35:20.75317Z,613.00,0.0100,0.9900,yes
8794b2f5-eca6-6c64-71f1-cfb344b2b6ae,KXFEDCHAIRNOM-29-JYEL,2026-02-26T22:35:20.75317Z,322.00,0.0100,0.9900,yes
a3729e7c-aff2-5c9c-6475-7ac5a67d76f6,KXFEDCHAIRNOM-29-JYEL,2026-02-20T05:45:24.467007Z,3.00,0.0100,0.9900,yes
6092954a-533e-4394-fc2f-f10de731f69e,KXFEDCHAIRNOM-29-JYEL,2026-02-20T05:34:21.559071Z,3.00,0.0100,0.9900,yes
563de599-d1da-6728-1349-6c138d69e77a,KXFEDCHAIRNOM-29-JYEL,2026-02-20T05:33:43.735373Z,3.00,0.0100,0.9900,yes
