trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6994275c-adf4-7d74-99d7-5b35a72fc48a,KXLALEADEROUT-35-GB,2025-10-11T09:13:34.440909Z,195.00,0.0100,0.9900,yes
20fc495b-f1c1-7b83-a428-d53236fb08da,KXLALEADEROUT-35-GB,2025-10-11T09:13:34.440909Z,5.00,0.0100,0.9900,yes
1c105861-ccfe-4c05-a3d4-8b17f0b1a4bf,KXLALEADEROUT-35-GB,2025-10-10T05:29:16.693428Z,500.00,0.0100,0.9900,no
1851fd4b-4708-4841-b611-d5f85fb7d18e,KXLALEADEROUT-35-GB,2025-10-10T05:29:16.693428Z,20.00,0.0200,0.9800,no
06dbd16c-9832-415b-b053-10cc2060446f,KXLALEADEROUT-35-GB,2025-10-10T05:29:16.693428Z,100.00,0.0300,0.9700,no
027de3ad-e166-4cc5-84ea-be583931d724,KXLALEADEROUT-35-GB,2025-10-10T05:29:16.693428Z,93.00,0.0300,0.9700,no
a6e3e2b0-0e86-7fad-3e6d-1989824edfb0,KXLALEADEROUT-35-GB,2025-10-10T05:29:04.554704Z,7.00,0.0300,0.9700,no
67a934d8-9991-7cc1-123f-a7e2fe098e2c,KXLALEADEROUT-35-GB,2025-10-10T05:29:04.554704Z,16.00,0.0400,0.9600,no
727287b2-8f4d-7cc0-f254-83dacded0cba,KXLALEADEROUT-35-GB,2025-10-10T01:35:57.306584Z,300.00,0.6800,0.3200,no
9482156a-5821-73f8-10a7-d8f0ba80f19a,KXLALEADEROUT-35-GB,2025-10-09T22:30:44.383328Z,16.00,0.6800,0.3200,no
dbe342b1-dc69-7368-c2ff-eea0126a0b7e,KXLALEADEROUT-35-GB,2025-10-09T22:11:04.165741Z,3.00,0.6800,0.3200,no
0c4ded0c-a769-7b94-5179-deb0923ea6f2,KXLALEADEROUT-35-GB,2025-10-09T22:10:44.056529Z,24.00,0.6800,0.3200,no
e51a339f-070d-7354-9162-37ca5b2ff416,KXLALEADEROUT-35-GB,2025-10-09T22:10:17.898293Z,57.00,0.6800,0.3200,no
977140d9-052f-66b9-235d-02a2b63409d2,KXLALEADEROUT-35-GB,2025-10-07T01:22:30.563038Z,76.00,0.6900,0.3100,yes
