trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1702ffe3-6a5f-62c2-0619-43c65e796985,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-28T01:34:18.167813Z,100.00,0.0100,0.9900,yes
63ac95b4-6b53-4f9e-6add-8cd84011a6a5,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-27T19:57:12.025221Z,93.00,0.0100,0.9900,yes
4ea7b527-2aaf-4ef2-809d-31355775b9f9,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-27T10:47:54.23984Z,46.00,0.0100,0.9900,yes
f0128d3e-a395-55de-1471-812ad3a2499d,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,100.00,0.0100,0.9900,yes
a6d556c0-685c-5831-34aa-33d4e7d8c435,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,200.00,0.0100,0.9900,yes
94ef29e5-e941-5cc2-380b-096d5bd7ac4e,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,108.00,0.0100,0.9900,yes
8a2e9ded-d4bf-5fbc-07f8-6ae4e636e3c2,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,200.00,0.0100,0.9900,yes
875f4e1d-1af5-5b13-37e1-1dd48067e1ca,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,300.00,0.0100,0.9900,yes
715b2746-e6cf-5fae-346e-2a8afa8ee3c5,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,262.00,0.0100,0.9900,yes
66d0de83-eb3f-5c58-1c3a-cc288619f566,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,300.00,0.0100,0.9900,yes
4aa53e87-ee7b-528b-32ae-9e07f4c2e1cf,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,200.00,0.0100,0.9900,yes
13db83ff-b4eb-568a-1f94-64f18ea0225e,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-26T22:58:34.302414Z,200.00,0.0100,0.9900,yes
aa484d40-29ad-758e-b4d3-90069f9e4832,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-21T04:19:19.871142Z,22.00,0.0100,0.9900,yes
d77ebd75-e4d5-5b6e-6258-30e5f37319de,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-20T18:55:13.400218Z,1.00,0.0100,0.9900,yes
18775a0b-949d-63d2-cdb8-40e4b184de0e,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-20T11:13:15.7999Z,66.00,0.0100,0.9900,yes
07d6b3e4-ae3d-7fc6-2396-964ec587999a,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-20T05:11:02.513567Z,100.00,0.0100,0.9900,yes
c9d85568-1341-57b6-b288-b7e5cc8fd34a,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-16T07:34:42.489809Z,467.00,0.0100,0.9900,yes
d2e8a25f-c8e9-57fe-69ed-1748b384d5ae,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-16T01:39:49.938599Z,93.00,0.0100,0.9900,yes
5a0dec6f-ce65-5761-3f15-0637978d92a3,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-14T13:25:54.14072Z,18.00,0.0100,0.9900,no
3e778365-2d24-7658-c3f7-f38be9a2f92d,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-14T01:42:41.878294Z,125.00,0.0200,0.9800,yes
cd0ecac8-2449-4d55-c094-5d6b9ff05013,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-13T20:46:42.569216Z,5.00,0.0100,0.9900,no
d5816c50-8659-7725-3d79-d93be68bc393,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-13T20:46:30.746526Z,6.00,0.0100,0.9900,no
27454240-2715-59ed-f8a6-e9af8a24628f,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-13T20:46:02.69888Z,4.00,0.0100,0.9900,no
d67d25de-593d-74d9-00d4-d72220086bc3,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-13T20:42:22.389169Z,1.00,0.0100,0.9900,no
9ece3671-78a5-7431-806e-ea2a43e1da3f,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-13T20:41:09.372331Z,7.00,0.0100,0.9900,no
f6312fd5-51da-4a2b-3f3f-628941f63d15,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-10T22:56:50.623208Z,41.00,0.0400,0.9600,yes
ef8bf5c2-f473-4d48-1f55-c1e7016efb5f,KXNEXTNFLCOACH-CLE27-MNAG,2026-01-10T22:56:50.623208Z,5.00,0.0400,0.9600,yes
