trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5abe0369-94d1-5558-0d83-411670c772d4,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:30:56.732209Z,8.00,0.0100,0.9900,no
2479d417-c529-621c-4e6e-f328b055c7ac,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:30:41.24914Z,4.00,0.0100,0.9900,no
d1d20bdd-0aab-6327-67c0-fd2acad41898,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:29:28.837652Z,24.00,0.0200,0.9800,no
87899cbf-3a65-602c-b5f6-3b7af180fec4,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:29:26.412552Z,24.00,0.0100,0.9900,no
cce4a217-cc65-6550-21d2-c8e6a7318c88,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:29:23.401186Z,19.00,0.0100,0.9900,no
6ad770af-c0b2-6c55-2689-50f6137c2466,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:29:23.401186Z,5.00,0.0100,0.9900,no
2e7d7a68-06be-465d-38c5-e444fa54e552,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:19:32.792152Z,103.00,0.0100,0.9900,no
41195ffb-8912-7129-c47a-0e4cbd253bf2,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:19:26.824681Z,54.00,0.0100,0.9900,no
33d55ea3-e4aa-6611-c839-d627c0548382,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:18:24.279755Z,55.00,0.0100,0.9900,no
c39fc9b7-c3da-6b10-95b0-d63e9d36821e,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:13:52.543458Z,6.00,0.0200,0.9800,no
3dd58639-467a-69e1-91ce-3a235dfb447a,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:11:44.776889Z,155.00,0.0100,0.9900,no
eb913da7-cf0a-5ded-45fc-bbc02ef7bc06,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:04:30.76041Z,43.00,0.0100,0.9900,no
7282d994-18b2-7361-930f-c2f1dd73f556,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T13:00:44.5439Z,31.00,0.0100,0.9900,no
b9e25697-1b3b-44db-b5e9-a76e6571e67c,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T12:56:18.656971Z,10.00,0.0200,0.9800,no
2e69a04d-766a-4965-8b90-5c9dc796deb2,KXNEXTTEAMNFL-26THENDRICKSON-ATL,2026-03-09T12:56:18.656971Z,40.00,0.0100,0.9900,no
