trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
20f6fd04-0440-5414-b18c-01474c465a61,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T23:28:02.02576Z,172.00,0.9900,0.0100,yes
288aee1c-91b4-77a0-1be7-116cdba9a4f1,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T23:13:12.699493Z,25.00,0.9900,0.0100,yes
dde6efb1-989c-6584-2dfa-d5ca049e20ad,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T22:47:12.745968Z,1.00,0.9900,0.0100,yes
6a0a359f-5048-5cac-1fb9-5b2ecb95d789,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T22:35:13.582411Z,2.00,0.9900,0.0100,yes
c4259b68-cb48-7bb4-7e0c-dfff81ab38a7,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T20:11:11.905428Z,5.00,0.8400,0.1600,no
e5d99c60-a5b4-51d1-ed6a-7a9d1cc9e660,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T16:25:08.400175Z,387.00,0.8900,0.1100,yes
24759eb1-5d27-5194-d620-5ad1e66b52a3,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T16:25:08.400175Z,333.00,0.8500,0.1500,yes
33ae22ba-3d0b-4c4c-1c90-6294a4a96edd,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-28T12:36:01.942398Z,75.00,0.8500,0.1500,yes
8315a4e2-1ef4-5d78-4717-0d386ebb7b7a,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-27T20:12:18.354081Z,100.00,0.8500,0.1500,yes
19c1de81-a22c-6414-083d-e94edbf70d76,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-27T15:55:10.696805Z,46.00,0.8500,0.1500,yes
0f627cbd-5338-697c-c599-cae1df5f3d76,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-26T23:58:04.736724Z,20.00,0.8500,0.1500,yes
7f671a83-448c-488f-f07e-543e7db49f67,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-25T20:54:28.622001Z,1000.00,0.8300,0.1700,yes
b0e56d7f-f965-4829-85a7-4c8df1e8f4dc,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-25T02:33:29.871997Z,200.00,0.8200,0.1800,yes
6ea470ae-8465-433c-8925-85d5c445835e,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-25T02:33:29.871997Z,66.00,0.8200,0.1800,yes
2891758b-41e1-48f5-7be5-c40c92173ad8,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-24T17:21:19.814691Z,50.00,0.8200,0.1800,yes
add195f1-7dc3-76b5-733b-95c4fc8e86b7,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-24T05:39:08.046695Z,6.00,0.7600,0.2400,yes
f45af231-1c52-6e3e-c927-63371f18e40b,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-24T02:17:48.136278Z,1000.00,0.7400,0.2600,yes
d2ddb0fa-f1ea-633f-f3e2-5910f2321341,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-24T02:17:48.136278Z,250.00,0.7200,0.2800,yes
a622e6e9-700c-6ee8-e826-bd6c9bf5c4c7,KXMOLDOVACOALITION-27JAN01-PAS,2025-09-24T02:17:48.136278Z,1000.00,0.7600,0.2400,yes
