trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ee3436e4-e29e-6529-5f34-2b20807f792f,KXMICHCOACH-26-CLEA,2025-12-26T17:52:33.659825Z,6.00,0.0100,0.9900,yes
d872d318-bde2-5581-d190-b16e4af42fd3,KXMICHCOACH-26-CLEA,2025-12-26T15:19:14.458823Z,1000.00,0.0100,0.9900,yes
697da958-6112-431d-63dd-c11bbbc15914,KXMICHCOACH-26-CLEA,2025-12-26T14:56:11.838601Z,39.00,0.0100,0.9900,no
e856b3aa-d1ee-717d-32ff-61b5c05e3f14,KXMICHCOACH-26-CLEA,2025-12-26T14:55:11.821819Z,28.00,0.0100,0.9900,no
a2bf1c66-78f9-7e4e-0cde-074d4d04a23a,KXMICHCOACH-26-CLEA,2025-12-26T14:55:11.821819Z,1.00,0.0100,0.9900,no
86fa01a9-4715-7685-032b-bbbc4ba1ba73,KXMICHCOACH-26-CLEA,2025-12-26T14:55:11.821819Z,1.00,0.0100,0.9900,no
33939395-d100-7876-1a00-4b0fab0014f2,KXMICHCOACH-26-CLEA,2025-12-26T14:55:11.821819Z,70.00,0.0100,0.9900,no
d1c7822a-d091-41a8-4c96-e650c8f84b3b,KXMICHCOACH-26-CLEA,2025-12-26T14:33:28.581947Z,74.00,0.0200,0.9800,yes
729b5f3a-fd2d-4fdf-783a-3863f8b9d09e,KXMICHCOACH-26-CLEA,2025-12-26T14:33:28.581947Z,1095.00,0.0200,0.9800,yes
eccf3a00-5afc-7837-fc31-67be37cbca08,KXMICHCOACH-26-CLEA,2025-12-26T13:50:56.505568Z,13.00,0.0200,0.9800,no
dec964c4-a2f4-713e-f63c-9593082dbda8,KXMICHCOACH-26-CLEA,2025-12-26T13:50:56.505568Z,2.00,0.0200,0.9800,no
b4ea251a-b4e0-7b7e-c352-25dc861db3fb,KXMICHCOACH-26-CLEA,2025-12-26T13:50:56.505568Z,18.00,0.0200,0.9800,no
a6c249cf-4631-777d-c19f-695d0c099bb9,KXMICHCOACH-26-CLEA,2025-12-26T13:50:56.505568Z,34.00,0.0200,0.9800,no
1753445f-dfa8-7cde-dc12-2c3dfa57d184,KXMICHCOACH-26-CLEA,2025-12-26T13:50:56.505568Z,6.00,0.0200,0.9800,no
adeff477-2047-5a10-a356-737bbdffa2f1,KXMICHCOACH-26-CLEA,2025-12-26T13:50:00.658105Z,156.00,0.0200,0.9800,no
87a8603b-8413-6490-a36b-8bad0e6a63fd,KXMICHCOACH-26-CLEA,2025-12-26T13:44:21.351867Z,29.00,0.0200,0.9800,no
487b308c-cd24-6338-be4c-42ce55e7eeb0,KXMICHCOACH-26-CLEA,2025-12-26T13:44:21.351867Z,300.00,0.0200,0.9800,no
d76bc435-0372-5307-9d54-a71915aecd28,KXMICHCOACH-26-CLEA,2025-12-26T13:19:34.830294Z,12.00,0.0300,0.9700,no
b034293b-4634-7ec7-1209-b277405cb234,KXMICHCOACH-26-CLEA,2025-12-26T12:56:04.640036Z,96.00,0.0300,0.9700,no
3c4bf578-61d1-73b4-3e4d-2aea7b02b909,KXMICHCOACH-26-CLEA,2025-12-26T12:56:04.640036Z,9.00,0.0300,0.9700,no
cdf69163-859d-4640-a5b8-23308a98733d,KXMICHCOACH-26-CLEA,2025-12-26T12:55:06.696674Z,13.00,0.0300,0.9700,no
b78808f6-c481-44ac-84bd-ccff55db1ebd,KXMICHCOACH-26-CLEA,2025-12-26T12:55:05.456504Z,2.00,0.0300,0.9700,no
d2de7fa8-cc01-5059-773c-dce39853417e,KXMICHCOACH-26-CLEA,2025-12-26T07:35:56.854987Z,1.00,0.0300,0.9700,no
897399fe-0a1e-5dbe-4e6d-7d080b18e3f7,KXMICHCOACH-26-CLEA,2025-12-26T07:35:56.854987Z,752.00,0.0300,0.9700,no
72454147-f6a3-5273-530b-108a84d0e847,KXMICHCOACH-26-CLEA,2025-12-26T07:35:56.854987Z,103.00,0.0300,0.9700,no
60174967-8ed5-5d1a-54ab-4253ba7bdc11,KXMICHCOACH-26-CLEA,2025-12-26T07:35:56.854987Z,1.00,0.0300,0.9700,no
2ca4aad9-934f-5647-6106-5e5ab7558549,KXMICHCOACH-26-CLEA,2025-12-26T07:35:56.854987Z,1.00,0.0300,0.9700,no
27c984af-87b9-526b-5a7e-38edea828670,KXMICHCOACH-26-CLEA,2025-12-26T07:35:56.854987Z,255.00,0.0300,0.9700,no
0c702ff3-936a-5fa0-7281-93cd9e1c4361,KXMICHCOACH-26-CLEA,2025-12-26T07:35:56.854987Z,758.00,0.0300,0.9700,no
4878161a-7151-6a3e-876e-73f653faa1ba,KXMICHCOACH-26-CLEA,2025-12-25T14:42:41.804191Z,5000.00,0.0400,0.9600,yes
1c3a4891-53ba-76f2-d42e-5b0ed6e01bc3,KXMICHCOACH-26-CLEA,2025-12-25T11:43:14.92899Z,874.00,0.0300,0.9700,no
b9821945-5538-5785-bbb0-58b04bd4a11c,KXMICHCOACH-26-CLEA,2025-12-25T06:22:20.861625Z,23.00,0.0400,0.9600,no
b65d9260-4392-59b2-93ef-4cfe9b68162b,KXMICHCOACH-26-CLEA,2025-12-25T06:22:20.861625Z,47.00,0.0400,0.9600,no
20f90e66-4ce1-5b9d-9dc9-5dc0b86cbfde,KXMICHCOACH-26-CLEA,2025-12-25T06:22:20.861625Z,1063.00,0.0400,0.9600,no
253c2e3a-b2e9-5571-f5d8-d763d0d171a6,KXMICHCOACH-26-CLEA,2025-12-25T05:03:32.202128Z,43.00,0.0400,0.9600,no
c49b4e74-369d-791d-3893-c760bcc4dd96,KXMICHCOACH-26-CLEA,2025-12-24T20:02:36.033044Z,100.00,0.0400,0.9600,no
f57c4306-fdef-7994-f59b-239842d0d81e,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,2814.00,0.0500,0.9500,yes
f0471280-1f34-7903-c31e-0a3a39c51470,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,500.00,0.0500,0.9500,yes
b1c86a80-0d1d-7be1-db38-08cb64b28093,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,2000.00,0.0500,0.9500,yes
b07be0f8-61ab-713a-c6d1-0caa23f275a2,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,1.00,0.0500,0.9500,yes
af1ceedd-964e-7748-c92a-ce41d93b66b0,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,151.00,0.0500,0.9500,yes
90f9c54e-4505-7a52-e0d4-e110a5a2a1e4,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,500.00,0.0500,0.9500,yes
85947e96-142c-7253-efad-3f52bfb0e1a0,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,1000.00,0.0500,0.9500,yes
7c2e4202-675d-7c79-ec5a-1d1c5e2cecf2,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,2222.00,0.0500,0.9500,yes
694a3178-398b-7615-c1e6-14eb99cfec49,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,1000.00,0.0500,0.9500,yes
5e487114-9d8c-7366-f52f-c57ba8b5ab2b,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,1000.00,0.0500,0.9500,yes
205520fa-95a7-7b0d-d4df-04703fb0eea2,KXMICHCOACH-26-CLEA,2025-12-24T18:02:58.458823Z,1000.00,0.0500,0.9500,yes
