trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c487d82b-7439-4294-afb5-ae2e51fd97c9,KXCABOUT-29-KL,2026-02-03T22:15:46.850253Z,9.00,0.0100,0.9900,yes
3c569367-2605-502c-5e85-d5ac3759fcc9,KXCABOUT-29-KL,2026-02-03T17:06:42.220168Z,166.00,0.0100,0.9900,yes
14d59829-e269-4628-0d56-4d2a296b1c41,KXCABOUT-29-KL,2026-02-03T17:05:33.738723Z,14.00,0.0100,0.9900,yes
d5530783-5285-6584-6c5d-240869cf05e9,KXCABOUT-29-KL,2026-02-03T00:15:48.540536Z,93.00,0.0100,0.9900,yes
ae9c957e-7a55-5c98-e780-86aeb6c4e331,KXCABOUT-29-KL,2026-02-02T18:59:03.210958Z,400.00,0.0100,0.9900,yes
e39263d4-2ae9-663c-07a9-86837a04642d,KXCABOUT-29-KL,2026-02-02T16:00:05.50868Z,93.00,0.0100,0.9900,yes
8c17acbe-1979-7470-e2d8-96d439b8a931,KXCABOUT-29-KL,2026-02-02T15:34:53.569181Z,187.00,0.0100,0.9900,yes
85503979-2f4d-5a4a-984f-81ee50f86e77,KXCABOUT-29-KL,2026-02-02T02:13:07.051131Z,175.00,0.0100,0.9900,yes
48554726-0da5-5164-a34e-2bba3121e5f9,KXCABOUT-29-KL,2026-02-02T02:13:07.051131Z,12.00,0.0100,0.9900,yes
5a59cd33-fadd-626e-8a85-ea51394e0f13,KXCABOUT-29-KL,2026-02-02T00:21:37.527454Z,467.00,0.0100,0.9900,yes
643dc936-f64d-6512-f72a-b46557d9d6e3,KXCABOUT-29-KL,2026-02-01T23:25:07.021652Z,358.00,0.0100,0.9900,yes
5d471948-e84f-6ddc-e855-397d6bb088d7,KXCABOUT-29-KL,2026-02-01T23:25:07.021652Z,1000.00,0.0100,0.9900,yes
30e8f573-66c3-6c13-eae6-7ee14825aff5,KXCABOUT-29-KL,2026-02-01T23:25:07.021652Z,979.00,0.0100,0.9900,yes
428b139b-4a4c-5cc4-6ebe-232d13e8c70f,KXCABOUT-29-KL,2026-02-01T21:14:05.229812Z,72.00,0.0100,0.9900,yes
0d2b04b8-b157-5a4f-64d1-5707010ef96d,KXCABOUT-29-KL,2026-02-01T21:14:05.229812Z,21.00,0.0100,0.9900,yes
96901c42-cc10-7764-724c-c8c5c1307f07,KXCABOUT-29-KL,2026-01-31T23:52:37.11566Z,93.00,0.0100,0.9900,yes
88988db5-4800-73e0-7428-3098f9eaa2af,KXCABOUT-29-KL,2026-01-31T22:08:56.203824Z,280.00,0.0100,0.9900,yes
0adf6155-b79c-5cf8-7eb7-38b1194b871b,KXCABOUT-29-KL,2026-01-31T21:44:25.599226Z,23.00,0.0100,0.9900,yes
f0c38045-54a4-7f28-9fb3-6570c57a8df7,KXCABOUT-29-KL,2026-01-31T15:45:47.331285Z,93.00,0.0100,0.9900,yes
7db0085a-7a04-5c6c-1767-8a2053b782cb,KXCABOUT-29-KL,2026-01-31T13:38:53.509599Z,93.00,0.0100,0.9900,yes
4a86e1de-1dbc-4d60-b95a-7c0d7e5a362b,KXCABOUT-29-KL,2026-01-31T06:37:25.274537Z,93.00,0.0100,0.9900,yes
733ce041-bc00-51c4-8dba-62b31c68b5c3,KXCABOUT-29-KL,2026-01-30T20:34:01.911949Z,93.00,0.0100,0.9900,yes
519e63ab-04f8-68e4-61d0-390c875d558b,KXCABOUT-29-KL,2026-01-30T11:40:52.583344Z,93.00,0.0100,0.9900,yes
ac7defab-6bd4-6258-48b2-3d9cc9626d4b,KXCABOUT-29-KL,2026-01-30T09:46:48.148268Z,67.00,0.0100,0.9900,yes
21610b48-f790-636b-49cd-99c4123cf592,KXCABOUT-29-KL,2026-01-30T09:46:48.148268Z,120.00,0.0100,0.9900,yes
bb616283-8188-6abf-36de-d38fdfcd78c6,KXCABOUT-29-KL,2026-01-30T02:15:58.784034Z,93.00,0.0100,0.9900,yes
a90ae231-ffae-531b-644b-e7b56ff60a2d,KXCABOUT-29-KL,2026-01-30T01:26:06.684139Z,1000.00,0.0100,0.9900,yes
8e4a737c-1478-5e4b-7ca2-2464f18227d6,KXCABOUT-29-KL,2026-01-30T01:26:06.684139Z,787.00,0.0100,0.9900,yes
