trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86f62548-57c6-59d9-1466-cecc58602df2,KXJAPANHOUSE-28-JCP,2026-02-14T17:58:24.886954Z,20.00,0.0100,0.9900,yes
89ca6191-ff8a-6e51-a147-3f79ad1e407a,KXJAPANHOUSE-28-JCP,2026-02-09T05:11:17.473205Z,32.00,0.0100,0.9900,yes
fec53079-b112-4a79-8b81-6e14de554655,KXJAPANHOUSE-28-JCP,2026-02-09T04:51:55.69199Z,31.00,0.3000,0.7000,yes
5a68f773-d3f8-7153-aad3-564be214bb18,KXJAPANHOUSE-28-JCP,2026-02-09T04:36:27.828266Z,39.00,0.7500,0.2500,yes
750b84b7-51e1-454f-3660-61ff0d7f668c,KXJAPANHOUSE-28-JCP,2026-02-09T04:05:46.321687Z,69.00,0.0400,0.9600,no
78b8d237-d873-492e-3a37-aa877364d3a1,KXJAPANHOUSE-28-JCP,2026-02-09T04:01:41.232867Z,20.00,0.0300,0.9700,no
44c97e6a-b707-6a4a-076c-1433f1edcf1d,KXJAPANHOUSE-28-JCP,2026-02-09T03:57:42.680931Z,1.00,0.0300,0.9700,no
240f7d93-9652-702c-c90a-96f8ee343e6b,KXJAPANHOUSE-28-JCP,2026-02-09T03:56:52.87009Z,9.00,0.0400,0.9600,no
64158e18-a5c3-454e-cfe5-d514b3f64391,KXJAPANHOUSE-28-JCP,2026-02-09T03:56:42.483207Z,5.00,0.0300,0.9700,no
0a6aa119-6fc0-5383-2d99-6b6940b21789,KXJAPANHOUSE-28-JCP,2026-02-09T03:53:12.225983Z,1.00,0.1400,0.8600,yes
c80082a4-bd61-5124-14b3-379cee48d5aa,KXJAPANHOUSE-28-JCP,2026-02-09T03:48:21.462325Z,9.00,0.8200,0.1800,yes
8c1c5987-b159-5139-16e3-8e6d0b5edbf1,KXJAPANHOUSE-28-JCP,2026-02-09T03:48:21.462325Z,801.00,0.0200,0.9800,yes
51f3a3cf-9ad1-70f9-e9da-02888489429d,KXJAPANHOUSE-28-JCP,2026-02-09T03:43:07.318306Z,46.00,0.0200,0.9800,yes
fb1682f9-84bd-7f0b-e62a-dd278113711c,KXJAPANHOUSE-28-JCP,2026-02-09T03:25:58.322739Z,1027.00,0.0100,0.9900,yes
0da60371-be69-4137-c35f-f8847a9b5338,KXJAPANHOUSE-28-JCP,2026-02-09T03:25:18.087796Z,93.00,0.0100,0.9900,yes
ef639cda-a6f1-6dd7-e319-9f875ee124cc,KXJAPANHOUSE-28-JCP,2026-02-09T02:44:58.232808Z,93.00,0.0100,0.9900,yes
df37aaf1-74a1-7af3-0cef-7a92bb83a848,KXJAPANHOUSE-28-JCP,2026-02-09T02:42:17.365471Z,187.00,0.0100,0.9900,yes
fdf92eac-3823-4593-fc68-b8ab383519c5,KXJAPANHOUSE-28-JCP,2026-02-09T01:25:29.047681Z,100.00,0.0100,0.9900,yes
b411e4a8-fdf1-487d-c2dc-4b21186266bd,KXJAPANHOUSE-28-JCP,2026-02-09T01:25:29.047681Z,153.00,0.0200,0.9800,yes
06546b0d-7811-4ff4-c1b1-65fca640454d,KXJAPANHOUSE-28-JCP,2026-02-09T01:25:29.047681Z,527.00,0.0100,0.9900,yes
252c5363-2b29-4814-4399-1d6fec0077f1,KXJAPANHOUSE-28-JCP,2026-02-09T00:54:51.608332Z,93.00,0.0100,0.9900,yes
6b29d63a-0dd1-6bc4-0dcd-c95cf6ad32b5,KXJAPANHOUSE-28-JCP,2026-02-09T00:53:25.539146Z,20.00,0.0100,0.9900,yes
a24e8fc8-124d-4b8c-8957-ea57c1f03cc1,KXJAPANHOUSE-28-JCP,2026-02-09T00:52:33.104974Z,467.00,0.0100,0.9900,yes
c50f05df-c06d-7f44-32a9-ba6ce2b2f279,KXJAPANHOUSE-28-JCP,2026-02-09T00:27:51.432856Z,93.00,0.0100,0.9900,yes
501f6eff-d0a9-4820-7689-f949a6bccfd5,KXJAPANHOUSE-28-JCP,2026-02-08T23:53:35.032143Z,467.00,0.0100,0.9900,yes
6374fd26-f799-510c-0be6-da4e6aa53779,KXJAPANHOUSE-28-JCP,2026-02-08T23:49:52.102754Z,138.00,0.0100,0.9900,yes
a5f11e53-2ded-7148-2e66-de19aeefaf91,KXJAPANHOUSE-28-JCP,2026-02-08T23:47:15.588912Z,93.00,0.0100,0.9900,yes
92da3e3d-4d09-6bc0-c030-4b4054c12445,KXJAPANHOUSE-28-JCP,2026-02-08T23:45:41.975513Z,93.00,0.0100,0.9900,yes
a1ace03d-bbe9-522c-bf14-5e4ed6a1a865,KXJAPANHOUSE-28-JCP,2026-02-08T20:48:42.975887Z,9.00,0.0100,0.9900,yes
6c5bded3-89cc-677c-6ea5-71c71c67e651,KXJAPANHOUSE-28-JCP,2026-02-08T18:28:59.222735Z,467.00,0.0200,0.9800,yes
db13e815-06bf-7358-185d-720f6dde92df,KXJAPANHOUSE-28-JCP,2026-02-08T15:01:20.340226Z,5.00,0.0100,0.9900,yes
