trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
64ae25f2-5310-597d-d7ca-bcfc52575e3c,KXMAYORMINN-26-JFRE,2025-11-07T20:55:06.308276Z,1000.00,0.9900,0.0100,no
1fe138d3-753c-68b9-2234-907d30f8437c,KXMAYORMINN-26-JFRE,2025-11-07T20:50:09.607716Z,7.00,0.9900,0.0100,no
a2e34e4e-d974-57d1-2fcc-0bdfcfb48f24,KXMAYORMINN-26-JFRE,2025-11-07T20:23:18.641192Z,639.00,0.9900,0.0100,no
dfc89398-0f4c-7369-d87c-dc8e9c320ae4,KXMAYORMINN-26-JFRE,2025-11-07T20:17:30.818384Z,61.00,0.9900,0.0100,no
df772f3b-7ad4-4041-abec-947d334aa8fc,KXMAYORMINN-26-JFRE,2025-11-07T19:47:41.022686Z,25.00,0.9900,0.0100,no
c4dd229b-7934-4f9d-db98-7a37218c532c,KXMAYORMINN-26-JFRE,2025-11-07T19:37:38.427871Z,269.00,0.9900,0.0100,no
98976bc4-5708-6e45-292a-66758fe97fb0,KXMAYORMINN-26-JFRE,2025-11-07T18:59:49.870706Z,100.00,0.9900,0.0100,no
337110de-8134-4685-3bfe-b3cd1e245658,KXMAYORMINN-26-JFRE,2025-11-07T18:57:31.592782Z,94.00,0.9900,0.0100,no
29ff8c43-9eb0-7055-7160-c5ab2626577c,KXMAYORMINN-26-JFRE,2025-11-07T18:45:00.44679Z,100.00,0.9900,0.0100,no
6a9d119c-3f08-5365-52a3-39b47f5909b8,KXMAYORMINN-26-JFRE,2025-11-07T18:17:02.685404Z,440.00,0.9900,0.0100,no
7c3f47a9-f2c4-4ef9-6b22-78b3ea5db94c,KXMAYORMINN-26-JFRE,2025-11-07T18:12:15.668996Z,100.00,0.9900,0.0100,no
0a57feec-80d8-5d7d-55b6-853f4a84fb7c,KXMAYORMINN-26-JFRE,2025-11-07T17:29:22.828824Z,70.00,0.9900,0.0100,no
1d0dde88-e1c4-69c1-953d-07f8adec5c44,KXMAYORMINN-26-JFRE,2025-11-07T17:25:35.471073Z,50.00,0.9900,0.0100,no
96820018-08a4-4c31-d3c7-6dd59fba1818,KXMAYORMINN-26-JFRE,2025-11-07T17:11:10.243052Z,1.00,0.9900,0.0100,no
b4a57c57-acd0-73a9-59f2-c06769960a04,KXMAYORMINN-26-JFRE,2025-11-07T16:59:50.810618Z,10.00,0.9900,0.0100,no
4882a802-be44-679d-84bc-b5750c48a210,KXMAYORMINN-26-JFRE,2025-11-07T15:51:47.475111Z,100.00,0.9900,0.0100,no
291c0625-dcc0-7925-98b7-dcf9b4713158,KXMAYORMINN-26-JFRE,2025-11-07T15:43:28.451152Z,112.00,0.9900,0.0100,no
