trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
60c6c7a8-7c18-44aa-54f4-546ffed129e7,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T16:30:17.188387Z,40.00,0.0100,0.9900,no
0cd6fdc8-89f6-7688-2523-4f959f9bc046,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T16:28:31.558946Z,16.00,0.0200,0.9800,no
a3a398e1-cd4a-41ec-e27c-c4cf3b4b6e3e,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T16:27:06.006389Z,4.00,0.0200,0.9800,no
e53afe2b-7a7a-56d0-c0f6-1e1d09bbab52,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T16:22:59.407933Z,11.00,0.0200,0.9800,no
81f5610a-32d8-67c2-05ca-af9cecf76f17,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T16:12:23.206576Z,34.00,0.0100,0.9900,no
1741b47f-dfef-6b50-538c-ba8ad06cfdd5,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T15:55:57.91676Z,18.00,0.0200,0.9800,no
57311157-1699-4959-b36f-e049d4452eb4,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T15:55:32.76479Z,46.00,0.0200,0.9800,no
5c9cb31d-5f51-62ed-33d0-d27d8706cc7c,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T15:53:35.882276Z,18.00,0.0200,0.9800,no
b84e54e9-3ba1-6738-34f7-503ba19021cd,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T15:52:51.214822Z,37.00,0.0200,0.9800,no
258a4f90-b741-5bd8-a7ae-3e344ca934f9,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T15:47:20.440506Z,14.00,0.0200,0.9800,no
0e4f8438-ab9f-6bc4-592e-d40c38690340,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T15:47:20.411874Z,6.00,0.0300,0.9700,no
a71eb322-b311-47d8-6263-5496d7fc9c8d,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T15:41:57.732385Z,5.00,0.0200,0.9800,no
4f5ba5d7-0ffc-4142-53b5-1b37e474130b,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T14:12:13.043086Z,12.00,0.0100,0.9900,no
18a17396-22a5-5b30-c4ec-4d5d2e3bd0cc,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T14:11:22.020193Z,5.00,0.0200,0.9800,no
379b20b5-f875-6141-66d7-de89f46f9784,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T13:49:03.835858Z,2.00,0.0200,0.9800,no
902837ce-7834-4716-5ff2-2c2b5e98847b,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T11:49:48.138528Z,61.00,0.0100,0.9900,no
b1e68ad8-c59c-41f2-6e0e-5437cf248ec7,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T11:21:12.529163Z,25.00,0.0100,0.9900,no
ab291d60-4795-5676-bd84-90a34aeb4621,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T11:21:09.80565Z,5.00,0.0200,0.9800,no
00ee6835-b194-7a2d-224d-c88626751fee,KXNEXTTEAMNFL-26MWILLIS-NYJ,2026-03-09T07:20:03.823476Z,10.00,0.0200,0.9800,no
