trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
58f1fc35-6b15-6607-fcde-d4012f52cd52,KXCHILEANRUNOFF-25DEC14-P2,2025-12-17T04:46:38.629842Z,55.00,0.0100,0.9900,yes
02662725-369d-774b-ba33-0103ee7c56d6,KXCHILEANRUNOFF-25DEC14-P2,2025-12-17T01:45:35.400545Z,187.00,0.0100,0.9900,yes
cfe0579a-c735-5a2b-a5d2-ac8155525e5a,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T16:06:54.437422Z,187.00,0.0100,0.9900,yes
6f4f3b31-58a1-691f-b62f-797bfbfa5eee,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T15:51:14.447577Z,50.00,0.0100,0.9900,yes
cf441daf-7c0d-5147-f1c5-ba37f6e110ae,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T15:29:14.499203Z,9.00,0.0100,0.9900,yes
bb828873-e695-4c03-1492-63dd1dadf2c2,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T15:13:25.710635Z,187.00,0.0100,0.9900,yes
f861fe80-15a9-7d73-623a-883894fb18b2,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T07:41:31.200914Z,467.00,0.0100,0.9900,yes
42274e5a-1819-5b93-6600-c122e25da006,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T06:46:40.747423Z,93.00,0.0100,0.9900,yes
d258ead9-b675-434b-b782-757ae5e62c3a,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T05:02:26.883945Z,93.00,0.0100,0.9900,yes
be8a58af-abc1-6b72-b2c3-667ad579b3fa,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:56:47.964907Z,40.00,0.0600,0.9400,yes
30045f70-0793-6693-aad4-aef7d70977e8,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:56:47.964907Z,99.00,0.0700,0.9300,yes
f146d391-88d9-523a-5f33-2e559028ef0e,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:56:46.534222Z,15.00,0.0600,0.9400,yes
6b29d48c-7e77-503f-a794-d549330a46b4,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:48:04.993365Z,134.00,0.0700,0.9300,yes
caf6b95b-8f67-6883-22ab-f605f4e01be8,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:47:02.533051Z,83.00,0.0700,0.9300,yes
a30402c5-cbcd-6d0d-0e3e-a2182cda8c57,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:47:02.533051Z,46.00,0.0100,0.9900,yes
9897f41e-01c3-6ca2-212a-13ae6da869e4,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:47:02.533051Z,119.00,0.0100,0.9900,yes
6862c6b1-a6ca-6b5b-22ea-c5b1b80c6359,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:47:02.533051Z,190.00,0.0100,0.9900,yes
7cbaea6b-10b6-4c57-70c1-9b14afb5df89,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:46:34.159945Z,187.00,0.0100,0.9900,yes
f1336272-b986-41b3-c48f-0642c29dd091,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:44:18.5394Z,34.00,0.0100,0.9900,yes
a382d489-7fe6-6b87-54d0-0e76eabb9b21,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:43:35.978129Z,467.00,0.0100,0.9900,yes
87e02811-853e-4613-832c-98a641e18165,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T04:37:36.801414Z,467.00,0.0100,0.9900,yes
a7c3e90a-6256-4157-a61c-c11ce5b71719,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T03:57:38.919891Z,911.00,0.0100,0.9900,yes
e6485b82-65e6-6a43-a6dc-15eb4be00d6d,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T03:47:32.672457Z,93.00,0.0100,0.9900,yes
925918eb-dfce-5033-16b4-d557b5877785,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T03:34:39.447457Z,93.00,0.0100,0.9900,yes
6402c6d9-8162-4283-2b6e-5183f384e785,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T02:51:38.2189Z,542.00,0.0100,0.9900,yes
1580f52d-9dd6-4507-0e04-e3d75034e44d,KXCHILEANRUNOFF-25DEC14-P2,2025-12-15T01:28:38.94971Z,16.00,0.0100,0.9900,yes
