trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b1e362cf-dae7-5dc7-351a-1850eb292120,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T16:28:31.558635Z,16.00,0.0100,0.9900,no
bc3793a6-23f7-56f7-02b5-f0a4429b9d60,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T16:27:05.960876Z,4.00,0.0100,0.9900,no
5cd48d3e-373f-648b-9584-5075793cab04,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T16:22:58.692793Z,11.00,0.0100,0.9900,no
67775753-118b-6bd3-f275-dfd64d8cb8a8,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T16:12:23.592537Z,34.00,0.0100,0.9900,no
5ec13ee7-7ed7-725b-e7ef-bc8d7238c480,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T15:55:57.916371Z,18.00,0.0100,0.9900,no
58a9200f-3667-725f-f296-4044edf51268,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T15:55:32.767209Z,46.00,0.0100,0.9900,no
0d3d2c8a-6cbf-57cb-7d94-812e5c285fe0,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T15:53:35.883301Z,18.00,0.0100,0.9900,no
7bb2016f-ff67-48b7-783a-a436ee744d94,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T15:52:51.292641Z,37.00,0.0100,0.9900,no
7e728548-9487-5683-ca23-5170b0359658,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T15:47:21.904748Z,6.00,0.0100,0.9900,no
738d1b3d-323f-5297-d45e-50172e3a5660,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T15:47:21.400843Z,14.00,0.0100,0.9900,no
e2a7b483-a31f-67fb-20eb-172eb3432c48,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T15:41:58.510074Z,5.00,0.0100,0.9900,no
9116d1b1-bcd3-6563-65c3-bd0b6a8ff78c,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T14:12:12.489035Z,12.00,0.0100,0.9900,no
972b26d1-f404-5b5d-9700-0d88296bae79,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T14:11:21.244872Z,5.00,0.0200,0.9800,no
0248f625-56ba-5343-106c-02144ecd0a3d,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T13:49:04.54636Z,2.00,0.0200,0.9800,no
00ce3873-70cb-4b7f-2901-9d585ec86da0,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T11:49:49.185843Z,61.00,0.0100,0.9900,no
ec1391f4-e88b-6f37-cdc9-b345e177de00,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T11:21:12.819951Z,25.00,0.0100,0.9900,no
c010d608-5a80-5dd6-3621-842f38f93363,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T11:21:09.808359Z,5.00,0.0200,0.9800,no
77ed8c86-7e57-67a0-1e6b-422d67405bd5,KXNEXTTEAMNFL-26MWILLIS-CHI,2026-03-09T07:20:04.668314Z,10.00,0.0200,0.9800,no
