trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d8028f6a-692f-5be0-b39c-e6ef3564ac47,KXNCPRIMARY-10D26-MYAR,2026-03-04T02:48:24.237753Z,2.00,0.0300,0.9700,no
8e9e3c60-637b-6094-a542-d1cfcf8a9b4f,KXNCPRIMARY-10D26-MYAR,2026-03-04T02:47:51.119595Z,4.00,0.0300,0.9700,no
2317d278-3cec-6d52-9ed7-215e61a3b94c,KXNCPRIMARY-10D26-MYAR,2026-03-04T02:47:51.119595Z,7.00,0.0400,0.9600,no
b479b956-f55f-5b2c-0bd5-1bea2ad66653,KXNCPRIMARY-10D26-MYAR,2026-03-04T02:35:34.964364Z,4.00,0.0300,0.9700,no
a5f149a8-1c97-5818-19b9-73f875d35ceb,KXNCPRIMARY-10D26-MYAR,2026-03-04T02:35:34.964364Z,7.00,0.0400,0.9600,no
bd6759f8-9b37-7264-ea88-7462a47d1906,KXNCPRIMARY-10D26-MYAR,2026-03-04T01:57:36.526213Z,5.00,0.0400,0.9600,no
73c637bb-e367-55c0-2e14-85b9fed6c0c3,KXNCPRIMARY-10D26-MYAR,2026-03-04T01:45:12.106556Z,27.00,0.0300,0.9700,no
842fbe81-a7c0-4a6a-be8c-ba1b67f8a3bf,KXNCPRIMARY-10D26-MYAR,2026-03-04T00:13:54.879188Z,10.00,0.1800,0.8200,yes
4c454fcf-cb75-4c9c-8b17-1473240bc148,KXNCPRIMARY-10D26-MYAR,2026-03-04T00:13:54.879188Z,50.00,0.1500,0.8500,yes
9f47e316-6031-5f44-9f78-36d35577fc6c,KXNCPRIMARY-10D26-MYAR,2026-03-03T23:45:06.427267Z,50.00,0.1400,0.8600,yes
020820fd-5b8f-67b5-4cff-48d0fc22d83c,KXNCPRIMARY-10D26-MYAR,2026-02-26T13:14:54.829317Z,33.00,0.2300,0.7700,yes
cce4046e-afbb-5f25-e670-af9c25780a98,KXNCPRIMARY-10D26-MYAR,2026-02-26T13:12:04.579539Z,4.00,0.2300,0.7700,yes
8c4ac7a5-9387-61ad-f5f5-5beccc565f5c,KXNCPRIMARY-10D26-MYAR,2026-02-26T13:11:11.235399Z,4.00,0.2300,0.7700,yes
ffc140d4-dfa8-69b1-b30e-ca5d4ad12e9a,KXNCPRIMARY-10D26-MYAR,2026-02-17T04:21:13.699223Z,1.00,0.2200,0.7800,yes
