trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6e71c8f9-9126-5a21-6ed7-a2fc8fc2d6fb,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-10T03:07:58.932926Z,2.00,0.0100,0.9900,yes
d4f85286-c26e-6305-7e3a-f147adf261ef,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-10T02:55:34.762065Z,3.00,0.0100,0.9900,yes
e51113a9-6b52-631d-8f2e-f7dbe5a8957f,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-10T02:55:19.925539Z,2.00,0.0100,0.9900,yes
a7e4a679-f727-7fec-267f-ae500d3e47b6,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:23:30.231324Z,67.00,0.0100,0.9900,yes
93ae6e67-82be-7647-0c74-4be55544e55e,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:23:30.231324Z,370.00,0.0200,0.9800,yes
7565c0a8-9e30-7182-18df-18dd34646242,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:23:30.231324Z,3.00,0.3700,0.6300,yes
abbfeae4-c7e8-67c6-2537-a1467c303359,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:22:45.828013Z,97.00,0.0100,0.9900,no
952bf432-0534-7a4e-ffac-527fd08cc4c9,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:22:43.188716Z,1.00,0.0100,0.9900,no
1709f179-8e84-57fe-6069-3670e0d4476d,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:20:17.133775Z,15.00,0.0100,0.9900,no
54a25ece-b954-4f32-9c11-01b222e41e25,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:15:08.419956Z,17.00,0.0100,0.9900,no
597f0866-f7f0-6e4a-400e-03ee4ef17c49,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:07:31.730467Z,13.00,0.0100,0.9900,no
