trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f26d6b99-ea08-5e19-545b-d48716140198,KXHEISMAN-26-GNUS,2025-12-03T00:47:05.87273Z,25.00,0.0100,0.9900,yes
38a64ff3-9b94-7f3d-a967-c7f885a1b390,KXHEISMAN-26-GNUS,2025-12-03T00:46:15.447014Z,25.00,0.0100,0.9900,yes
b2593e31-56b0-5209-164f-cf5076fae928,KXHEISMAN-26-GNUS,2025-11-30T01:11:04.588574Z,15.00,0.0100,0.9900,yes
d97fa9bc-8564-6069-6719-cfdcb676f5b0,KXHEISMAN-26-GNUS,2025-11-03T15:44:17.794628Z,89.00,0.0100,0.9900,yes
b9ce582b-5498-4fe5-daaa-2f5302b7274c,KXHEISMAN-26-GNUS,2025-10-21T06:40:29.796684Z,1.00,0.0100,0.9900,yes
1c7ee9bf-0884-7d81-fec0-8a6f1284094c,KXHEISMAN-26-GNUS,2025-10-21T06:40:14.910695Z,1.00,0.0100,0.9900,yes
9bd1130d-d910-4bd5-f77e-9463e9cfa8e8,KXHEISMAN-26-GNUS,2025-10-21T00:40:41.041406Z,25.00,0.0100,0.9900,yes
307efb51-1304-5801-704e-5e752b9946b4,KXHEISMAN-26-GNUS,2025-10-18T19:10:54.541797Z,2.00,0.0100,0.9900,yes
a117c81e-0ea8-5955-44e0-700f8f850094,KXHEISMAN-26-GNUS,2025-10-16T12:42:05.597881Z,1.00,0.0100,0.9900,yes
92f41f47-d6e8-7f91-25d4-117d83101638,KXHEISMAN-26-GNUS,2025-10-15T12:02:12.857648Z,7.00,0.0100,0.9900,yes
fe8c7229-7f34-52f5-2d5f-0885f90856b8,KXHEISMAN-26-GNUS,2025-10-12T09:24:58.578718Z,100.00,0.0100,0.9900,yes
9ba8b98d-b9fc-6105-a333-299ae44ca9a8,KXHEISMAN-26-GNUS,2025-10-12T02:19:11.23433Z,1.00,0.0100,0.9900,yes
74c26889-9d44-71bd-71d3-5173e7655d60,KXHEISMAN-26-GNUS,2025-10-12T00:39:40.746468Z,1.00,0.0100,0.9900,yes
d1bff73d-9fd0-7679-46cd-bd743fa3e3cc,KXHEISMAN-26-GNUS,2025-10-11T19:36:45.140002Z,250.00,0.0100,0.9900,yes
bb37cedb-d508-7b69-41a4-246e8dfe9c7c,KXHEISMAN-26-GNUS,2025-10-11T15:52:18.488036Z,50.00,0.0100,0.9900,yes
07f7a135-8790-7285-0354-af3256d290b4,KXHEISMAN-26-GNUS,2025-10-10T17:06:58.205494Z,3.00,0.0100,0.9900,yes
35e353ce-37f8-6cc1-a9fb-fcd88ae686fc,KXHEISMAN-26-GNUS,2025-10-08T05:27:51.183473Z,350.00,0.0100,0.9900,yes
3890b1af-be18-798d-a56b-68e876e729dc,KXHEISMAN-26-GNUS,2025-10-07T21:00:22.340202Z,200.00,0.0100,0.9900,yes
f3523c93-9990-5d35-bcf8-50ae8ac0b928,KXHEISMAN-26-GNUS,2025-10-07T17:56:55.63234Z,7.00,0.0100,0.9900,yes
d66762d1-31a8-6ba1-c7db-f4259794ae94,KXHEISMAN-26-GNUS,2025-10-07T13:52:25.723437Z,140.00,0.0100,0.9900,yes
f2ff1b1a-66a8-7e21-1489-ac23f09de6bc,KXHEISMAN-26-GNUS,2025-10-05T23:51:31.831797Z,500.00,0.0100,0.9900,yes
54dc1099-a0f0-7135-b2bd-0c99e03fd570,KXHEISMAN-26-GNUS,2025-10-04T19:50:40.251636Z,50.00,0.0100,0.9900,yes
9c1207db-b81c-49dd-b332-b1774fe07b28,KXHEISMAN-26-GNUS,2025-10-04T12:24:35.157342Z,15.00,0.0100,0.9900,yes
ac12d8f5-68c4-449d-5063-19e0a5f859b4,KXHEISMAN-26-GNUS,2025-10-03T22:45:52.40169Z,23.00,0.0100,0.9900,yes
1e3a8e81-4790-67c9-987d-6fc1f34573d0,KXHEISMAN-26-GNUS,2025-10-03T22:45:36.327024Z,23.00,0.0100,0.9900,yes
245df255-d4e0-75c1-c8c8-94b6a5440698,KXHEISMAN-26-GNUS,2025-10-03T17:40:37.662387Z,200.00,0.0100,0.9900,yes
5d902e79-f858-7e05-fc21-95cbc70da074,KXHEISMAN-26-GNUS,2025-10-03T14:56:14.411824Z,100.00,0.0100,0.9900,yes
5d158500-528c-625b-0344-717d7371f5d8,KXHEISMAN-26-GNUS,2025-10-03T04:18:22.842702Z,5.00,0.0100,0.9900,yes
462da95a-4074-6f99-0a9c-177680690638,KXHEISMAN-26-GNUS,2025-10-03T04:18:22.842702Z,45.00,0.0100,0.9900,yes
453e7231-5f7e-6d3b-1222-aa75f02acf5c,KXHEISMAN-26-GNUS,2025-10-03T04:18:22.842702Z,250.00,0.0100,0.9900,yes
86b19f99-0c8e-5f07-7bde-77c737ef9408,KXHEISMAN-26-GNUS,2025-10-03T04:00:26.39319Z,50.00,0.0100,0.9900,yes
0d799784-f842-6d27-ff95-6697618bf8a4,KXHEISMAN-26-GNUS,2025-10-03T00:51:06.476721Z,1000.00,0.0100,0.9900,yes
1bd41003-415c-5537-0d15-a0efea333b91,KXHEISMAN-26-GNUS,2025-10-02T13:25:00.629042Z,52.00,0.0100,0.9900,yes
e98c8a38-09a1-4c08-297f-ec5599169e59,KXHEISMAN-26-GNUS,2025-10-01T22:54:36.707221Z,449.00,0.0100,0.9900,no
6a7d95b1-ec1c-4b43-7c9c-844efafd72e9,KXHEISMAN-26-GNUS,2025-10-01T19:49:33.372159Z,250.00,0.0200,0.9800,yes
76e1f044-026d-6490-f564-502614ce7159,KXHEISMAN-26-GNUS,2025-10-01T19:41:05.801882Z,72.00,0.0100,0.9900,no
de4ab410-1b25-6d59-c4cc-135163654518,KXHEISMAN-26-GNUS,2025-10-01T16:29:30.810675Z,199.00,0.0100,0.9900,no
82d8a8df-b595-7e29-cb67-fd2d75097114,KXHEISMAN-26-GNUS,2025-10-01T08:02:02.230024Z,1.00,0.0100,0.9900,no
49c80a60-8fc8-7383-802c-7665eab2f669,KXHEISMAN-26-GNUS,2025-10-01T00:49:30.147026Z,100.00,0.0200,0.9800,yes
fb6804e5-5124-7573-42e2-db56c9e673c9,KXHEISMAN-26-GNUS,2025-09-30T19:24:44.257085Z,2.00,0.0200,0.9800,yes
c75b4f59-c716-6f10-6168-2d280132c31f,KXHEISMAN-26-GNUS,2025-09-30T04:01:25.738244Z,46.00,0.0200,0.9800,yes
0bc22c07-23be-5dc8-7e08-db8de9609eff,KXHEISMAN-26-GNUS,2025-09-29T20:33:09.374588Z,5.00,0.0200,0.9800,yes
84d2e2f8-e449-6a0a-927e-8d116509fda1,KXHEISMAN-26-GNUS,2025-09-29T19:04:26.226657Z,11.00,0.0100,0.9900,yes
6c9e7830-8ecd-7dda-086e-942444727b41,KXHEISMAN-26-GNUS,2025-09-29T05:20:39.829425Z,150.00,0.0100,0.9900,yes
dc62620e-364d-47ba-b30d-8e29ad84ee41,KXHEISMAN-26-GNUS,2025-09-29T03:44:05.570321Z,25.00,0.0100,0.9900,yes
56f32f4a-3669-79ae-5976-e50cb261c381,KXHEISMAN-26-GNUS,2025-09-29T02:21:41.412152Z,5.00,0.0100,0.9900,yes
