trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b290b534-2366-5bb0-3cde-4f79a5877778,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T16:26:06.341204Z,125.00,0.0100,0.9900,yes
162e1fbd-9e88-5536-0d81-6afb9e551bec,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T16:26:06.341204Z,405.00,0.0200,0.9800,yes
1a33c87c-2f62-6a50-37fc-0540f1093adb,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T12:59:08.111967Z,6.00,0.0100,0.9900,no
b24cdc78-07ea-5170-08a6-db579431009b,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T12:58:38.658936Z,6.00,0.0100,0.9900,no
06170674-f9d2-5bb0-4c55-be8e9e26e0b7,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T12:58:21.663195Z,474.00,0.0100,0.9900,no
e958c030-731d-78e1-104a-ccbe90715ca1,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T08:12:54.283492Z,6.00,0.0200,0.9800,no
e5caca3a-8e9a-7818-7acb-7d06bf8e5cb3,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T07:55:38.025872Z,6.00,0.0200,0.9800,no
0b80b5a8-2d73-6ae1-d422-f6408d21e1ca,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T07:40:13.515778Z,6.00,0.0200,0.9800,no
622eb8a0-daab-6915-711a-091f623f5c25,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T07:24:45.80289Z,5.00,0.0200,0.9800,no
eaa64a6f-b41b-53f5-5c12-4934b7c6b23a,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T07:09:25.23226Z,5.00,0.0200,0.9800,no
8feec217-0b27-6c71-0b3a-65dc652b84b1,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T06:54:23.952509Z,5.00,0.0200,0.9800,no
20f03bdc-b2bf-61c5-3f72-082cf7516984,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T06:39:21.349016Z,5.00,0.0200,0.9800,no
bcc03a6c-4fd3-73cb-7a2b-e99ac4e954c8,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T06:24:16.854814Z,5.00,0.0200,0.9800,no
e299b584-2e96-5d2a-0ac8-547f34c4619f,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T06:09:04.474853Z,5.00,0.0200,0.9800,no
774f1e9e-0196-7175-d8e4-0774e3c33543,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T05:53:57.890631Z,5.00,0.0200,0.9800,no
fbe67cf5-a5b2-6668-6747-69d460841242,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T05:38:52.387992Z,5.00,0.0200,0.9800,no
234bfbc4-e386-5a43-a36e-d8d6dd4b9cfe,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T05:23:33.870476Z,5.00,0.0200,0.9800,no
8477a958-1f60-799c-aad6-69d31c81a6c4,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T05:08:15.448026Z,5.00,0.0200,0.9800,no
22847633-61c2-42f7-ec42-933ccb7e33a0,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T04:52:51.719981Z,5.00,0.0200,0.9800,no
ee1dd9e4-dfbf-5601-6c28-f7fdaa351f53,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T04:37:40.395686Z,5.00,0.0200,0.9800,no
2fcb45c5-cbf5-794b-8db9-ad8094da743b,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T04:22:31.464951Z,5.00,0.0200,0.9800,no
c2f55412-314e-7025-ecaf-875d7c352bb2,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T04:07:15.488384Z,5.00,0.0200,0.9800,no
550010e8-715a-70d8-d3f4-43225623a67f,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T03:52:11.129239Z,5.00,0.0200,0.9800,no
07c8fa5f-42dd-4a0c-8d8b-5b665093ccb5,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T03:37:11.565489Z,5.00,0.0200,0.9800,no
0c278247-3867-6c02-3a17-2254cbebb024,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T03:22:14.68971Z,5.00,0.0200,0.9800,no
77807645-f033-7189-2c24-d640cbd6e27b,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T03:07:31.993216Z,5.00,0.0200,0.9800,no
a2bcea3b-e56c-6ebc-0b32-2d96810c07c7,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T02:52:43.566476Z,5.00,0.0200,0.9800,no
cc7b21b1-13fc-4c97-4654-5dcc27139326,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T02:37:48.699702Z,5.00,0.0200,0.9800,no
c65ea119-b859-50f8-71ae-e41f8e36c6ed,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T02:22:58.620926Z,5.00,0.0200,0.9800,no
2510083a-c282-667e-1ef7-b18cad1f74f2,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T02:08:06.651735Z,5.00,0.0200,0.9800,no
7085c261-35ac-626e-4546-28a2d7e3311d,KXNEXTTEAMNFL-26JPHILLIPS-LAC,2026-03-09T01:54:27.628306Z,10.00,0.0200,0.9800,no
