trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f36710eb-627f-6506-7160-b164324ec802,KXPSUCOACH-26-WFRI,2025-12-07T20:30:00.400669Z,20.00,0.0100,0.9900,yes
06eef159-314e-4e56-80b8-971533dce4d0,KXPSUCOACH-26-WFRI,2025-12-05T17:50:52.070588Z,3211.00,0.0100,0.9900,no
46bb0d62-af9a-6e22-6524-56bb76008944,KXPSUCOACH-26-WFRI,2025-12-05T17:38:40.854689Z,170.00,0.0100,0.9900,no
a5dc084b-3962-6136-bcd8-fb9653da4258,KXPSUCOACH-26-WFRI,2025-12-05T17:38:25.80012Z,10.00,0.0100,0.9900,no
737b25e4-f902-5fee-191e-ca28e5344404,KXPSUCOACH-26-WFRI,2025-12-05T17:38:24.573779Z,7.00,0.0100,0.9900,no
0a4e846a-4742-788e-5fd0-9cf71ebada74,KXPSUCOACH-26-WFRI,2025-12-05T17:37:40.992555Z,179.00,0.0100,0.9900,no
041306b1-4bf2-5dda-79c4-4ab07f965a74,KXPSUCOACH-26-WFRI,2025-12-05T17:37:39.768468Z,206.00,0.0100,0.9900,no
ef8dcff7-2fda-7ea2-5cde-9e222a941b90,KXPSUCOACH-26-WFRI,2025-12-05T17:36:51.719376Z,9.00,0.0100,0.9900,no
d648c620-178e-65aa-ff97-72b4102613c0,KXPSUCOACH-26-WFRI,2025-12-05T17:35:50.581224Z,30.00,0.0100,0.9900,no
e4943f0e-ceba-5702-f02d-ca6442947a20,KXPSUCOACH-26-WFRI,2025-12-05T17:35:48.234093Z,420.00,0.0100,0.9900,no
4de29b53-f726-6902-7a90-189f54065794,KXPSUCOACH-26-WFRI,2025-12-05T17:14:09.155306Z,20.00,0.0100,0.9900,no
61b6fb60-4326-446a-57f9-ff1abdf2b710,KXPSUCOACH-26-WFRI,2025-12-05T16:19:02.004469Z,7.00,0.0100,0.9900,no
c75f5992-4c5e-48de-33b7-24712aea8c70,KXPSUCOACH-26-WFRI,2025-12-05T16:19:00.777474Z,5.00,0.0100,0.9900,no
23bbb778-ef39-6fd2-13b2-5e21f338fc03,KXPSUCOACH-26-WFRI,2025-12-05T16:15:47.611784Z,100.00,0.0200,0.9800,no
f67fbee5-5ca5-44ee-71b4-1e3b8ae8dfd3,KXPSUCOACH-26-WFRI,2025-12-05T16:15:47.582339Z,198.00,0.0200,0.9800,no
96aa44ea-4aac-4c30-5512-c03b21c90b96,KXPSUCOACH-26-WFRI,2025-12-05T16:15:47.582339Z,2.00,0.0200,0.9800,no
eabb38e7-0422-65ea-8a32-9df6c2de2798,KXPSUCOACH-26-WFRI,2025-12-05T16:12:59.045937Z,726.00,0.0100,0.9900,no
babcdac0-b18e-465e-aa38-bbe64fcd4e99,KXPSUCOACH-26-WFRI,2025-12-05T16:12:57.826011Z,4.00,0.0200,0.9800,no
5be5e668-c850-4ce3-a458-3c89d557073d,KXPSUCOACH-26-WFRI,2025-12-05T16:12:57.826011Z,292.00,0.0200,0.9800,no
75bf2a3a-3384-585f-9f66-13d053a1a599,KXPSUCOACH-26-WFRI,2025-12-05T16:12:56.595239Z,169.00,0.0200,0.9800,no
28008c09-ba94-5e23-efed-2ee06e1087b9,KXPSUCOACH-26-WFRI,2025-12-05T16:12:55.369835Z,231.00,0.0200,0.9800,no
b08d271e-d358-6b13-6c1d-0465c48bbd49,KXPSUCOACH-26-WFRI,2025-12-05T16:12:54.14546Z,289.00,0.0200,0.9800,no
b7666c79-7d60-75eb-b331-8297c21fc5bd,KXPSUCOACH-26-WFRI,2025-12-05T16:12:52.914345Z,22.00,0.0200,0.9800,no
7340675e-c074-79eb-bc15-5c8e1c4eecc9,KXPSUCOACH-26-WFRI,2025-12-05T16:12:51.67954Z,1.00,0.0200,0.9800,no
b9a42f57-d43c-713b-879e-be7ae57b1121,KXPSUCOACH-26-WFRI,2025-12-05T16:12:46.683041Z,288.00,0.0200,0.9800,no
924b5dcb-6dc8-765b-27c7-1b37139e58a9,KXPSUCOACH-26-WFRI,2025-12-05T16:12:45.461234Z,9.00,0.0200,0.9800,no
7096b5cd-fee8-559f-fb8b-d615240a653d,KXPSUCOACH-26-WFRI,2025-12-05T16:12:44.228711Z,172.00,0.0200,0.9800,no
3f162e10-dec8-5bd7-ae18-8dec7e4ab829,KXPSUCOACH-26-WFRI,2025-12-05T16:12:43.004187Z,20.00,0.0200,0.9800,no
abc5f23a-00dc-7b3b-5bfc-bbba78617a91,KXPSUCOACH-26-WFRI,2025-12-05T16:12:41.779119Z,7.00,0.0200,0.9800,no
87f0167e-4f98-751e-05b9-bcdd3a0f2e23,KXPSUCOACH-26-WFRI,2025-12-05T16:12:40.54985Z,1.00,0.0200,0.9800,no
f8292e0e-fe4c-4524-cea7-7865ec794f7f,KXPSUCOACH-26-WFRI,2025-12-05T13:10:20.781498Z,124.00,0.0300,0.9700,yes
e6aa198e-caf0-5e92-042f-148d4c0cb57f,KXPSUCOACH-26-WFRI,2025-12-05T11:47:25.755543Z,7.00,0.0300,0.9700,no
5a83d5fe-7a04-72d6-a42a-038a507bb507,KXPSUCOACH-26-WFRI,2025-12-05T10:05:28.668263Z,1.00,0.0300,0.9700,no
fb78a323-8b73-6cc4-9f6e-1f84e0f1ed11,KXPSUCOACH-26-WFRI,2025-12-05T05:13:33.14723Z,351.00,0.0400,0.9600,yes
e214ca81-d7d7-574f-2f32-27bb0c5286dd,KXPSUCOACH-26-WFRI,2025-12-05T05:10:01.906783Z,400.00,0.0300,0.9700,yes
4fc87c5c-11d0-7250-dbd9-613d7e8efcd7,KXPSUCOACH-26-WFRI,2025-12-05T03:57:03.862433Z,15.00,0.0300,0.9700,no
