trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a8da36a7-0895-4595-bd5a-53b3a1c189dc,KXROMANIATOP-30-CG,2025-04-24T22:23:27.517148Z,944.00,0.0200,0.9800,yes
864114a2-0489-4718-8ee9-b7eb2c8c7389,KXROMANIATOP-30-CG,2025-04-24T22:23:27.517148Z,6.00,0.0700,0.9300,yes
3f1c8a67-da40-4b73-94ce-be00be370951,KXROMANIATOP-30-CG,2025-04-24T18:47:32.114132Z,21.00,0.0200,0.9800,yes
f40d236c-8952-4d72-9fd5-b9194c16f4ab,KXROMANIATOP-30-CG,2025-04-24T17:44:49.03562Z,20.00,0.0200,0.9800,yes
8790fc7c-6eac-4dc2-ac07-123f15e50c93,KXROMANIATOP-30-CG,2025-04-22T15:47:36.169917Z,15.00,0.0200,0.9800,yes
788a8153-1bf5-40ef-ad22-f1ddf9df5189,KXROMANIATOP-30-CG,2025-04-13T15:08:28.384102Z,3226.00,0.0200,0.9800,no
021422f7-95a9-4430-9cc1-92d16a804a8d,KXROMANIATOP-30-CG,2025-04-13T14:27:18.695533Z,500.00,0.0200,0.9800,yes
7f65decc-c53a-40be-b03f-ae97fa889d7c,KXROMANIATOP-30-CG,2025-04-12T23:01:35.949589Z,20.00,0.0100,0.9900,no
b576de92-5340-415e-9d17-49b81ac48283,KXROMANIATOP-30-CG,2025-04-11T16:50:38.605158Z,15.00,0.0100,0.9900,no
514540e1-0501-446b-9a32-363d3e7ac72d,KXROMANIATOP-30-CG,2025-04-01T20:55:06.953595Z,27.00,0.0100,0.9900,no
afc06cea-958c-485c-8563-2549f7e4532f,KXROMANIATOP-30-CG,2025-03-28T12:35:54.834952Z,28.00,0.1000,0.9000,yes
33b59651-50dc-4b76-9085-15867dd20c7c,KXROMANIATOP-30-CG,2025-03-27T14:16:18.736718Z,204.00,0.0200,0.9800,no
33337748-be3b-4bde-a992-94e0af11d2ce,KXROMANIATOP-30-CG,2025-03-26T19:35:56.491802Z,25.00,0.0200,0.9800,no
d8dd1d27-94b6-4283-8289-16788f5d4b3b,KXROMANIATOP-30-CG,2025-03-21T18:49:10.613413Z,201.00,0.0200,0.9800,no
c83df6e5-59c8-4617-ad9f-ec9f8109de4f,KXROMANIATOP-30-CG,2025-03-20T00:03:59.388854Z,27.00,0.0200,0.9800,no
