trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ecfa289e-86d3-5c54-24b2-31838e482f83,KXOKSTCOACH-26-AGOL,2025-11-25T21:31:06.891725Z,616.00,0.0200,0.9800,no
6e597caf-394d-45b8-7657-997f0670cec8,KXOKSTCOACH-26-AGOL,2025-11-25T21:29:28.147954Z,27.00,0.0300,0.9700,no
a33fb19c-2c7f-5474-8b86-45522df8b803,KXOKSTCOACH-26-AGOL,2025-11-25T21:24:55.60838Z,20.00,0.0700,0.9300,no
801dd1e3-2f85-5894-abdd-44d90bc815a2,KXOKSTCOACH-26-AGOL,2025-11-25T21:24:55.60838Z,7.00,0.0500,0.9500,no
07c601f0-e312-5ba6-aad1-1d1172ae1986,KXOKSTCOACH-26-AGOL,2025-11-25T21:24:55.60838Z,26.00,0.0600,0.9400,no
8b3a446d-7443-6c58-d1c6-ec247e226b92,KXOKSTCOACH-26-AGOL,2025-11-25T21:24:45.180178Z,5.00,0.1900,0.8100,no
001868af-a08f-7584-d002-aef711d6817a,KXOKSTCOACH-26-AGOL,2025-11-25T21:24:14.505367Z,10.00,0.1900,0.8100,no
9aea61b5-105c-54e9-2ffc-923ec1e17e9f,KXOKSTCOACH-26-AGOL,2025-11-25T19:53:54.956152Z,33.00,0.2800,0.7200,yes
083b9420-4f94-4a69-5551-2948d8119817,KXOKSTCOACH-26-AGOL,2025-11-25T19:48:52.227073Z,500.00,0.2700,0.7300,yes
dea81fb6-6178-58b1-92b6-da74b4289933,KXOKSTCOACH-26-AGOL,2025-11-25T19:44:31.695699Z,5.00,0.2700,0.7300,yes
92e2fd01-c04f-6292-3c17-bb39f8801c9f,KXOKSTCOACH-26-AGOL,2025-11-25T17:06:08.088468Z,40.00,0.3100,0.6900,yes
5fa01028-121e-7afe-964a-a5dcfccc594b,KXOKSTCOACH-26-AGOL,2025-11-25T16:15:36.182177Z,92.00,0.3100,0.6900,yes
62462bcd-408b-7109-89da-aab44e0793ee,KXOKSTCOACH-26-AGOL,2025-11-24T21:29:09.833546Z,25.00,0.3100,0.6900,yes
86e04491-7713-79d1-e54e-6cb615621db2,KXOKSTCOACH-26-AGOL,2025-11-24T19:52:31.993882Z,200.00,0.3100,0.6900,yes
d334b98c-2b10-4a92-078c-76bab55b26f8,KXOKSTCOACH-26-AGOL,2025-11-24T19:35:15.268024Z,30.00,0.3100,0.6900,yes
b12c9a99-768b-5dee-3b38-473d1064641c,KXOKSTCOACH-26-AGOL,2025-11-24T16:19:16.393807Z,1250.00,0.2400,0.7600,no
a071f457-25a4-462f-6957-5319102889a0,KXOKSTCOACH-26-AGOL,2025-11-24T16:17:44.398973Z,33.00,0.2600,0.7400,no
0184dd83-5986-4e40-5e4c-26deda0ffe01,KXOKSTCOACH-26-AGOL,2025-11-24T16:17:44.398973Z,1217.00,0.2600,0.7400,no
8b9c77b8-f5a6-67bc-c5c6-46f62c6077a5,KXOKSTCOACH-26-AGOL,2025-11-24T16:04:57.639718Z,33.00,0.2600,0.7400,no
66717ea9-809d-6f61-879c-3394e201a989,KXOKSTCOACH-26-AGOL,2025-11-24T15:13:49.207236Z,100.00,0.3500,0.6500,yes
f81b1e3b-ba76-4820-c92d-6fc9bf6ee350,KXOKSTCOACH-26-AGOL,2025-11-24T02:56:14.903501Z,3.00,0.3500,0.6500,yes
7fe7a537-61e2-7070-868b-d7392c298ca8,KXOKSTCOACH-26-AGOL,2025-11-24T02:26:31.580053Z,13.00,0.3500,0.6500,yes
ae0d84e6-0dc2-5dd8-164c-00db2c6279b4,KXOKSTCOACH-26-AGOL,2025-11-23T23:05:54.559055Z,110.00,0.3500,0.6500,yes
10b66ef2-fb6c-61a2-0656-6aeddbb79b5f,KXOKSTCOACH-26-AGOL,2025-11-23T21:38:00.367609Z,10.00,0.3500,0.6500,yes
6e5dc485-129d-7bd1-0ef8-7debc5fc1b3f,KXOKSTCOACH-26-AGOL,2025-11-23T17:26:25.858166Z,3.00,0.3700,0.6300,yes
4a663602-ffe1-7021-8dfd-a4d645630da3,KXOKSTCOACH-26-AGOL,2025-11-23T17:24:53.090789Z,6.00,0.3700,0.6300,yes
dd70dd66-cf61-7ac2-4773-0a7aadc1491b,KXOKSTCOACH-26-AGOL,2025-11-23T17:08:23.333608Z,144.00,0.2800,0.7200,no
d373185b-aef5-4a33-0e7a-ea3094a81290,KXOKSTCOACH-26-AGOL,2025-11-22T18:57:29.494518Z,106.00,0.2900,0.7100,yes
19a68865-1838-448b-3a2d-4d9496994fd4,KXOKSTCOACH-26-AGOL,2025-11-22T18:57:29.494518Z,38.00,0.2900,0.7100,yes
e76f688c-c4bc-532b-929e-19166ed604ec,KXOKSTCOACH-26-AGOL,2025-11-22T18:27:08.714638Z,11.00,0.2900,0.7100,yes
60ad97c5-d71b-5f95-a8a5-39dbf3fd261b,KXOKSTCOACH-26-AGOL,2025-11-22T18:27:08.714638Z,164.00,0.2900,0.7100,yes
ed3a6853-0759-5cfe-abee-54c3e9b948cc,KXOKSTCOACH-26-AGOL,2025-11-22T17:56:24.520486Z,6.00,0.2900,0.7100,yes
a05d40b5-7491-4c3a-981f-c80b0cf00a50,KXOKSTCOACH-26-AGOL,2025-11-22T17:54:41.43806Z,49.00,0.2900,0.7100,yes
9b4f1c38-a40d-4d9a-27af-316adbb7cdec,KXOKSTCOACH-26-AGOL,2025-11-22T17:54:02.32766Z,164.00,0.2900,0.7100,yes
