trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f3292539-f4a9-468e-9585-6fb5fb1dc89b,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:36:10.167746Z,46.00,0.0200,0.9800,no
e5f1b18d-104f-4b8a-87df-afc9c2707ddf,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:36:10.167746Z,33.00,0.0300,0.9700,no
536b23cd-cec9-4c92-b83e-a9cafeddde6d,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:36:10.167746Z,33.00,0.0500,0.9500,no
7defaaa9-dfc1-492e-a41f-281a4c922b29,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:40.471955Z,13.00,0.0700,0.9300,no
7bab8a07-7e20-4983-a869-6e3c36cfcca5,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:32.985921Z,10.00,0.0600,0.9400,no
4cdb52ee-aaac-4628-9746-99db5aa84e77,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:30.341369Z,12.00,0.0800,0.9200,no
f9119cd6-c336-46b0-aa72-d49cd3d5e48c,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:21.900588Z,72.00,0.0800,0.9200,no
4862b5bc-5e0c-450c-bbf5-0a37a17828e6,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:21.900588Z,28.00,0.1000,0.9000,no
b2a0b475-641c-4e8f-9763-9984fe27b3dd,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:12.770644Z,65.00,0.0200,0.9800,no
5f7bd807-8f0c-423e-b29f-77b9892a3da7,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:12.770644Z,54.00,0.0200,0.9800,no
0510337f-dd6f-4606-a10f-548a22164a97,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:12.770644Z,15.00,0.0200,0.9800,no
8e272fec-6e67-4750-9077-de52ddac6f35,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:12.041717Z,70.00,0.1000,0.9000,no
6b95db2c-de8f-41a2-b1b0-1286e89a86cf,KXEWCDOTA2-DOTA225-PVI,2025-07-18T12:30:12.041717Z,30.00,0.1200,0.8800,no
7a7fcb81-426e-479f-bd48-8abf468a6ef0,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:27:43.544204Z,17.00,0.2300,0.7700,yes
bed6d897-09bd-4b3d-a7e7-a8d3f3216dd5,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:27:42.945631Z,2.00,0.2300,0.7700,yes
2254752f-8684-4430-9a73-6a6699ce188b,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:27:42.945631Z,8.00,0.2100,0.7900,yes
91498411-6922-4b16-9b30-d92ddbc045b5,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:17:56.583078Z,10.00,0.2100,0.7900,yes
f8ddfaf8-a450-4f2e-9fa1-1df98c05e6cc,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:17:38.402085Z,10.00,0.2100,0.7900,yes
14c2239e-8074-4a80-9ce6-964ad582c2d1,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:17:18.768693Z,10.00,0.2100,0.7900,yes
2d731546-f208-41c0-ba3d-0124349e0d2c,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:17:04.026355Z,10.00,0.2100,0.7900,yes
b623861b-fe6b-4658-afb3-33a9156fd38d,KXEWCDOTA2-DOTA225-PVI,2025-07-17T19:16:48.099001Z,24.00,0.2000,0.8000,yes
b461ae75-9b31-4f8d-a2a7-8506d2546d46,KXEWCDOTA2-DOTA225-PVI,2025-07-17T17:43:03.235653Z,25.00,0.2000,0.8000,yes
b77c8054-822d-4a90-8a9f-a5d960076d83,KXEWCDOTA2-DOTA225-PVI,2025-07-17T17:42:36.666786Z,49.00,0.1900,0.8100,yes
361341a3-b7ea-4652-9b1f-ad87ba4f3fbd,KXEWCDOTA2-DOTA225-PVI,2025-07-17T17:41:34.08581Z,9.00,0.1800,0.8200,yes
f5150ebf-9358-4a4b-80f0-44d10306c272,KXEWCDOTA2-DOTA225-PVI,2025-07-17T04:57:20.010696Z,4.00,0.1600,0.8400,no
cc274c27-6e95-45c5-88c9-255ea65448a0,KXEWCDOTA2-DOTA225-PVI,2025-07-17T04:57:20.010696Z,129.00,0.1000,0.9000,no
329921c0-3ae0-4217-94d7-b98bcdc94f2d,KXEWCDOTA2-DOTA225-PVI,2025-07-17T04:57:20.010696Z,48.00,0.1500,0.8500,no
1979a3e6-320a-47fc-8468-6bb28924594d,KXEWCDOTA2-DOTA225-PVI,2025-07-17T04:57:20.010696Z,100.00,0.1300,0.8700,no
fe1e76db-e8cf-46e5-a867-501699f12a81,KXEWCDOTA2-DOTA225-PVI,2025-07-16T12:02:23.341512Z,1.00,0.1500,0.8500,no
8ad9c04f-48a3-4523-9c77-1411ab1ef8ac,KXEWCDOTA2-DOTA225-PVI,2025-07-16T06:39:38.481038Z,1.00,0.1600,0.8400,no
89003bcc-91ea-44b0-8d65-32d2b9cf64f2,KXEWCDOTA2-DOTA225-PVI,2025-07-16T06:01:04.322641Z,80.00,0.2200,0.7800,yes
554327fa-96b9-49e1-8a07-2ee671c17947,KXEWCDOTA2-DOTA225-PVI,2025-07-16T06:01:04.322641Z,122.00,0.2400,0.7600,yes
137a76ea-864d-49b8-a08f-5031c920a791,KXEWCDOTA2-DOTA225-PVI,2025-07-16T06:01:04.322641Z,2.00,0.2000,0.8000,yes
98b29cfd-d540-453e-97ee-7d9ac1e5a11b,KXEWCDOTA2-DOTA225-PVI,2025-07-14T21:18:38.800722Z,9.00,0.1400,0.8600,yes
bd9e4714-b328-42f1-bc70-4c1639698b2c,KXEWCDOTA2-DOTA225-PVI,2025-07-14T21:18:15.639305Z,28.00,0.1400,0.8600,yes
b864024a-4cb1-48fa-875c-120892331534,KXEWCDOTA2-DOTA225-PVI,2025-07-14T21:18:05.197964Z,3.00,0.1400,0.8600,no
71bd2841-df58-4741-a4dc-bbb1380ef7c5,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:32:20.019636Z,50.00,0.2300,0.7700,yes
fa2b737d-018f-4081-a038-b2736df62665,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,53.00,0.2800,0.7200,yes
f23d820f-8de6-4331-a000-0d35e34064b2,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,11.00,0.2700,0.7300,yes
e82f11a1-da61-4465-a9f3-6f099da85d8b,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,33.00,0.1700,0.8300,yes
d57583ee-70f9-4d98-80aa-59822f397bd1,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,5.00,0.2800,0.7200,yes
bf831faa-53f7-463a-8332-e244dd615516,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,154.00,0.1400,0.8600,yes
9eb0793d-e246-4279-8b79-36c25f9ca120,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,34.00,0.2600,0.7400,yes
902dcaab-512f-4aec-a098-d348f71cc4fd,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,51.00,0.2400,0.7600,yes
7341c3cf-3b5d-454a-ae9d-c24d5d95d46d,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,41.00,0.2700,0.7300,yes
