trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
285480ae-16c4-5a86-cf89-1bafe32a99e9,KXTX18SPECIAL-26-AEDW,2026-02-02T00:01:22.930499Z,10.00,0.0100,0.9900,yes
30a8272b-2c60-5f46-56cc-6ce119a41c4d,KXTX18SPECIAL-26-AEDW,2026-02-01T16:08:16.962197Z,93.00,0.0100,0.9900,yes
838cadfa-2cb0-64ca-7897-700938612f59,KXTX18SPECIAL-26-AEDW,2026-02-01T13:49:34.464697Z,10.00,0.0100,0.9900,yes
a1017de0-fa90-54f2-33b7-82047841f6a5,KXTX18SPECIAL-26-AEDW,2026-02-01T13:32:14.786137Z,9.00,0.0100,0.9900,yes
4ac8abc5-bfee-5238-9d3f-2f6dd4094f7e,KXTX18SPECIAL-26-AEDW,2026-02-01T12:51:59.802186Z,452.00,0.0100,0.9900,yes
00aada2b-1988-5ee6-bc19-b5797c95a485,KXTX18SPECIAL-26-AEDW,2026-02-01T12:51:59.802186Z,1214.00,0.0100,0.9900,yes
db8f1bf9-8cea-48d8-a96c-106ab495b51a,KXTX18SPECIAL-26-AEDW,2026-02-01T10:22:14.616663Z,121.00,0.0100,0.9900,yes
6fc95278-619a-4280-6fbc-5f14a0b4bd06,KXTX18SPECIAL-26-AEDW,2026-02-01T04:56:45.342483Z,93.00,0.0100,0.9900,yes
ab9e0204-2102-5dd4-ed4e-0f3ec77718d6,KXTX18SPECIAL-26-AEDW,2026-02-01T04:34:49.302366Z,93.00,0.0100,0.9900,yes
eb15a713-556e-7220-1979-dc170a77f416,KXTX18SPECIAL-26-AEDW,2026-02-01T04:30:15.96226Z,1605.00,0.0100,0.9900,yes
cc3393c0-9206-5da0-9a21-a128cb548f2e,KXTX18SPECIAL-26-AEDW,2026-02-01T04:19:45.324302Z,93.00,0.0100,0.9900,yes
ff658de0-974a-6040-84d6-c91393231e52,KXTX18SPECIAL-26-AEDW,2026-02-01T04:17:31.443924Z,93.00,0.0100,0.9900,yes
452071cc-caa6-5f2c-1096-00c09b87de22,KXTX18SPECIAL-26-AEDW,2026-02-01T04:12:27.59313Z,93.00,0.0100,0.9900,yes
ce61005a-50ce-7820-0c60-1f702987578e,KXTX18SPECIAL-26-AEDW,2026-02-01T03:47:57.951365Z,93.00,0.0100,0.9900,yes
12972c72-158a-48b0-add0-d9888922fd66,KXTX18SPECIAL-26-AEDW,2026-02-01T03:40:14.559209Z,87.00,0.0100,0.9900,yes
e748c0c2-a926-40dc-251e-f29c82658f52,KXTX18SPECIAL-26-AEDW,2026-02-01T03:12:41.862043Z,93.00,0.0100,0.9900,yes
ac3440aa-332a-5b68-3ec6-80b8dcfaca4a,KXTX18SPECIAL-26-AEDW,2026-02-01T02:48:45.333708Z,93.00,0.0100,0.9900,yes
e4816dfc-fc9e-5ee8-ff31-aa9bed94e176,KXTX18SPECIAL-26-AEDW,2026-02-01T02:40:10.058708Z,93.00,0.0100,0.9900,yes
91a343ce-4282-6814-4d36-cd382a34ebaa,KXTX18SPECIAL-26-AEDW,2026-02-01T02:26:22.288519Z,93.00,0.0100,0.9900,yes
4b865ca2-092e-62d8-97f7-52f793dc25d2,KXTX18SPECIAL-26-AEDW,2026-02-01T02:05:55.869924Z,93.00,0.0100,0.9900,yes
