trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1fcb91a9-0a94-798b-5b5d-b5203adce04e,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T20:47:36.108592Z,211.00,0.0400,0.9600,yes
2afec1b6-f44f-558a-b125-82058624f5be,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T20:06:17.903896Z,140.00,0.0100,0.9900,yes
5ac79d9c-9a2b-6938-2ba2-9777d8c89f33,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T19:45:36.819844Z,115.00,0.0100,0.9900,yes
033184ee-7637-6c2e-034f-2375715a2412,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T19:45:36.819844Z,352.00,0.0100,0.9900,yes
6ca73d55-93f2-42af-846c-2af50ff25f06,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T19:45:25.142715Z,35.00,0.0100,0.9900,yes
6795dbe0-7db3-4998-9db1-c99fc71318c7,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T19:45:25.142715Z,385.00,0.0100,0.9900,yes
2f083f27-8e07-43e9-8d86-84cf2ad66b85,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T19:45:25.142715Z,47.00,0.0100,0.9900,yes
549bdff4-b30b-7425-4ea2-9f209ea962cd,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T18:42:26.340505Z,3.00,0.0100,0.9900,yes
b6ac5501-8150-665b-89d0-b5fe5202ddfe,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T17:47:05.597623Z,166.00,0.0400,0.9600,yes
301a55b2-d7c0-6556-9a64-8c24599ad22e,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T17:47:05.597623Z,35.00,0.0100,0.9900,yes
f4c48ad4-c969-710e-dac1-5de80e5e86f5,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:49:51.753007Z,15.00,0.0100,0.9900,no
df31ca3a-275a-7a59-f660-8d4563bb5458,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:49:51.753007Z,135.00,0.0100,0.9900,no
3ea0e4af-7e19-71eb-f64c-5377ec19cd2f,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:49:51.753007Z,55.00,0.0100,0.9900,no
b4ed5f20-8220-7f06-6632-5b16ce14a957,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:49:28.240656Z,47.00,0.0400,0.9600,no
9addde42-622d-78ce-4978-a526f498c495,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:49:28.240656Z,10.00,0.0100,0.9900,no
9259a037-2b85-70a4-6be8-659e5694aeba,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:49:28.240656Z,15.00,0.0300,0.9700,no
0d005b7e-1770-51a6-74ba-47b7b955e757,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:48:42.040935Z,50.00,0.0400,0.9600,no
c5ccf325-7478-768a-7c16-434c29d0cf3f,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:48:40.391662Z,3.00,0.0400,0.9600,no
9b53bb44-5d6c-6e56-6e4a-db15dcc4c362,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:28:42.99362Z,68.00,0.0500,0.9500,yes
3380a434-3253-68ae-4031-2624eaddb619,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:28:42.99362Z,3.00,0.0500,0.9500,yes
faf3fb57-9b63-668a-2b22-b194e27d6769,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:28:39.991974Z,18.00,0.0500,0.9500,yes
e16e6ef5-ad67-7aa2-06d7-4f3f48da93dd,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:21:45.320458Z,50.00,0.0500,0.9500,yes
ae695cad-230b-66e9-7758-8db1acd166db,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T16:15:54.674235Z,29.00,0.0500,0.9500,no
e45348cb-098b-6a21-4532-ee4d3d2b06a3,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:59:52.632438Z,26.00,0.0500,0.9500,no
94d3a98e-a3dc-60f1-4d88-69672f5fa749,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:59:52.632438Z,44.00,0.0500,0.9500,no
7826134a-196f-6257-7141-4e097434abb7,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:59:52.632438Z,34.00,0.0500,0.9500,no
fd504847-cf30-6b02-6ddb-035920c00b12,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:55:56.630162Z,100.00,0.0700,0.9300,yes
e965c913-9138-709e-0fb3-25741c1ea48a,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:54:09.578844Z,33.00,0.0700,0.9300,yes
4a35166a-0870-6592-1374-b8115605b4a7,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:40:45.524961Z,35.00,0.0600,0.9400,yes
4a264791-e708-69c6-0059-6a0e90d2a72a,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:40:45.524961Z,230.00,0.0700,0.9300,yes
c16c7f54-6025-64c6-6160-cd18db3d343d,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:37:49.192389Z,4.00,0.0600,0.9400,yes
14fc0bbc-e810-69f6-7a08-09c2901e0e9a,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:37:49.192389Z,51.00,0.0700,0.9300,yes
cb260402-d8fd-40f2-46d2-dd3dbf8df1d1,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:34:44.249373Z,31.00,0.0600,0.9400,yes
41b037bc-4f7d-5f9a-5263-3c2d745187ce,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:19:52.332209Z,45.00,0.0700,0.9300,yes
299e258f-bc80-56da-45ff-80d270010632,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:19:52.332209Z,89.00,0.0700,0.9300,yes
aff114eb-071a-5986-ad6a-1c32cda6bebc,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T15:06:10.847281Z,100.00,0.0600,0.9400,yes
6ad226c7-f6f3-4e12-5eb4-4605c98b2e40,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T14:31:18.359755Z,15.00,0.0600,0.9400,yes
cd8c5855-3311-6b16-0d40-758188cafc76,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T14:15:43.104926Z,264.00,0.0700,0.9300,yes
c4cbf844-9fdf-6d1e-3302-b58a9f3cd976,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T14:15:43.104926Z,4.00,0.0600,0.9400,yes
944075bd-b79b-4cb6-4c9a-cf705c05e81a,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:55:18.431177Z,31.00,0.0600,0.9400,yes
e9a76cb0-be19-45d6-2daf-4ef4ad35310e,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:46:36.642062Z,33.00,0.0700,0.9300,yes
7d9fbc35-5585-494e-517a-9b6ac3ab7322,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:46:26.192697Z,67.00,0.0700,0.9300,yes
ee773ecb-ebe1-7c8e-4462-2a04d54b5532,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:34:59.357447Z,670.00,0.0700,0.9300,yes
eaac1af3-5ac5-68da-6167-4cd3a8bd844a,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:28:49.57481Z,13.00,0.0700,0.9300,yes
8e008450-c21f-6e73-cfff-2dcb13cdaeef,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:18:09.14548Z,23.00,0.0600,0.9400,yes
3cbf3a98-8fe9-6712-e294-aa804e89659e,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:18:09.14548Z,312.00,0.0700,0.9300,yes
ddb168eb-5b38-70a0-3b03-be0bf37bd042,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:10:07.622327Z,44.00,0.0600,0.9400,yes
7053cdde-2831-70fa-08a2-e9896b154bea,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:10:07.622327Z,96.00,0.0700,0.9300,yes
584bea4f-2def-71f3-6e4c-ad5892cb160b,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T13:01:45.117619Z,16.00,0.0500,0.9500,no
c551a267-5068-7c5d-85e0-540b118b450d,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:42:28.561963Z,5.00,0.0600,0.9400,no
9d70adee-94a7-4d20-8928-fc404484cacd,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:28:05.641291Z,5.00,0.0700,0.9300,yes
64c9d1bd-4d8b-44f5-828a-bf774aaecba7,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:28:05.641291Z,49.00,0.0700,0.9300,yes
3e8af172-1c9b-4281-ab0e-9d9730da29cb,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:28:05.641291Z,74.00,0.0700,0.9300,yes
3b29a8fe-1723-423f-bdca-78622a85ef9f,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:28:05.641291Z,6.00,0.0700,0.9300,yes
39c76d7a-24a3-65a5-3f27-11fd598367cf,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:26:40.245125Z,200.00,0.0700,0.9300,yes
c1c83e1f-3723-6bd9-3680-d35d1144c54f,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:25:22.022327Z,65.00,0.0700,0.9300,yes
3749b8ad-f2bf-6557-27b6-3e953f957a46,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:25:22.022327Z,2.00,0.0600,0.9400,yes
8df7f00f-986f-4abf-344e-022f80380fe2,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:24:35.720721Z,48.00,0.0600,0.9400,yes
18ca456f-cb89-4ad1-392a-f08ff8e98a25,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T12:24:35.720721Z,35.00,0.0500,0.9500,yes
9c87f691-fd1d-7c67-2f3b-96b14cd85962,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T11:31:47.59594Z,1.00,0.0400,0.9600,no
90bbf143-5c12-7e03-010e-c799629f6f73,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T11:31:47.59594Z,5.00,0.0400,0.9600,no
294dd980-2c0d-7be1-16b5-bbda5ee46edf,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T11:31:47.59594Z,34.00,0.0400,0.9600,no
694ad931-043d-6dcd-3e0d-eb3dc3f0cd93,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T11:31:39.419604Z,16.00,0.0400,0.9600,no
c863e0b2-1375-718b-c30f-2d3adc306e6d,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T10:47:51.291311Z,30.00,0.0700,0.9300,yes
c0afb50c-a982-70cd-c138-74b5eb2a12f0,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T10:47:51.291311Z,35.00,0.0500,0.9500,yes
80f341a9-dabb-7911-c5bb-1d0973a58697,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T10:47:51.291311Z,1186.00,0.0700,0.9300,yes
2f106e94-7918-7a68-c514-18678a7285a2,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T10:47:51.291311Z,100.00,0.0700,0.9300,yes
0c0aca4f-fa8e-6ae2-cc3b-313d91536d2c,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T06:45:49.286627Z,25.00,0.0500,0.9500,no
ca2276cd-255c-541d-4dfd-c2d7a914a7aa,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T06:35:46.448932Z,281.00,0.0800,0.9200,yes
88cd25f1-d178-6571-c81a-036343d079f6,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T06:12:16.546054Z,33.00,0.0800,0.9200,yes
15752316-f948-622e-d35f-9b605cb7bfdb,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T06:12:16.546054Z,2.00,0.0800,0.9200,yes
ee47a4d4-8668-64ce-7ec4-6c4a2bbb729f,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T05:22:33.159594Z,98.00,0.0800,0.9200,yes
27b2b1db-7d13-60b6-6729-5d3d078efeca,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T05:22:33.159594Z,21.00,0.0700,0.9300,yes
59adc0cc-afb2-5652-6474-b8cbbcb385dc,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T05:19:30.700217Z,5.00,0.0500,0.9500,no
9a6ad76f-5887-4caa-f468-2cb99c657dda,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T04:15:43.08161Z,34.00,0.0700,0.9300,yes
ce40f035-8cef-65c6-70d9-98fd41ec2fbf,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T04:14:40.058135Z,1.00,0.0600,0.9400,yes
d4ec6ef7-b3b5-45e1-b505-e93c4693422e,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T04:13:25.670882Z,35.00,0.0600,0.9400,yes
cfc681f6-f682-543c-21ff-0c8406262dc0,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T04:12:35.031058Z,1.00,0.0600,0.9400,yes
304b9144-3d1a-5685-7d6f-dd9579ce5fc4,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T04:11:05.554545Z,1.00,0.0600,0.9400,yes
d63e0e76-6e6a-453f-38c2-25b962b27029,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T02:25:18.092292Z,33.00,0.0900,0.9100,yes
aabfec1c-63fb-488c-3901-f2077d95f3e4,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T02:25:18.092292Z,50.00,0.0800,0.9200,yes
9eac0dd7-4590-443d-00f8-6492fd279701,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T02:25:18.092292Z,3.00,0.0800,0.9200,yes
9471a4a2-1f29-43e0-2b82-80738247b786,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T02:25:18.092292Z,6.00,0.0800,0.9200,yes
8189bd56-3fea-4ee7-1b41-edf1b13d619e,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T02:25:18.092292Z,3.00,0.0800,0.9200,yes
420515e0-8f63-4a4f-2bc3-ce5fb6ee4082,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T02:25:18.092292Z,18.00,0.0800,0.9200,yes
7934f0ce-4e92-6faa-21f9-40b264691c90,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T01:59:50.005454Z,26.00,0.0500,0.9500,no
97a8fdd1-d9f6-747e-2d6f-742f5a193564,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T01:59:48.743182Z,7.00,0.0500,0.9500,no
26f9405c-51ba-755e-b6d7-68b5017f01f4,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T01:52:58.652555Z,25.00,0.0500,0.9500,no
08191eb8-b5a8-4f85-8c0c-df4dfbee2fd1,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:40:00.454991Z,11.00,0.0800,0.9200,yes
af2de5b6-b0d5-5dd7-6ff7-6507430623ee,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:11:15.221552Z,6.00,0.0800,0.9200,yes
9c35a35f-043a-5a21-754f-e94d9ff2e9c6,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:11:15.221552Z,14.00,0.0800,0.9200,yes
0837e840-c52e-57a3-59cf-b7f14e33c13d,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:11:15.221552Z,25.00,0.0900,0.9100,yes
d7b5b906-7b76-5f03-ef19-1f15fef18b8d,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:04:05.816067Z,326.00,0.0900,0.9100,yes
c233aea6-7ecc-56a8-c0c3-58f1563e7534,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:04:05.816067Z,13.00,0.0800,0.9200,yes
7e5365f3-b562-5798-c3c4-83444d7687f8,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:04:05.816067Z,36.00,0.0800,0.9200,yes
790d946f-9939-503b-ee97-d49964e7e0a5,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:04:05.816067Z,50.00,0.0700,0.9300,yes
565a6043-cc48-51fa-f30f-39632767d51e,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:04:05.816067Z,690.00,0.0800,0.9200,yes
0a1459f5-80ed-5797-f1c5-31e5a23baad8,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-09T00:04:05.816067Z,25.00,0.0800,0.9200,yes
3e53246a-322e-6f3e-6df7-83f2031b9535,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T23:15:14.55541Z,14.00,0.0600,0.9400,no
77dd24df-916a-60aa-e7a1-e366c18a6570,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T23:10:24.276787Z,23.00,0.0500,0.9500,no
492b8519-6126-462a-c74d-8b1ef6b563dc,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T23:03:01.108082Z,31.00,0.0500,0.9500,no
85e78af1-c57e-5596-495b-9dd25f37b2b4,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T23:02:02.397101Z,27.00,0.0500,0.9500,no
9619a680-1892-579d-2abf-3aaf96e9acc0,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:54:50.598615Z,25.00,0.0600,0.9400,no
89562b76-ee66-7893-af3d-99f2c3690196,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:40:10.848766Z,58.00,0.0700,0.9300,yes
6214b157-1893-71fe-bece-60c34f961703,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:40:10.848766Z,43.00,0.0700,0.9300,yes
4226832f-bd8c-7072-80c5-25f9d33c6c76,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:40:10.848766Z,657.00,0.0800,0.9200,yes
27207403-b093-7bb5-92e8-cccd25098932,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:40:10.848766Z,131.00,0.0700,0.9300,yes
043903dc-6cfd-79fb-8036-e7522faaad92,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:40:10.848766Z,23.00,0.0700,0.9300,yes
39d637a8-1e0b-5d45-5367-9c2019c9e816,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:31:12.433048Z,19.00,0.0700,0.9300,yes
32beeeb8-3de8-5dcb-5e6e-ca799a15eef8,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:31:12.433048Z,5.00,0.0700,0.9300,yes
1271a0e1-3fbc-5c83-58bf-7c7601d9a544,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T22:31:12.433048Z,50.00,0.0600,0.9400,yes
d3115b12-5896-7f32-3bf0-1015618799fc,KXNEXTTEAMNFL-26KMURRAY-MIA,2026-03-08T21:55:12.998422Z,15.00,0.0500,0.9500,no
