trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6475cd45-f653-7022-e7f1-ca1dbe39a6dc,KXJERSEYCITMOV-25DEC02-12,2025-12-02T06:17:09.654963Z,13.00,0.0100,0.9900,no
2226b99f-251b-4792-1902-5a2159571a84,KXJERSEYCITMOV-25DEC02-12,2025-12-02T05:58:22.966214Z,6.00,0.0100,0.9900,no
3f4adba2-3c3b-7836-3ed6-2d9d9fba3a1c,KXJERSEYCITMOV-25DEC02-12,2025-12-02T05:31:09.870301Z,1.00,0.0100,0.9900,no
6a87cb5f-5cd7-7f32-e6a9-249c8fd37c38,KXJERSEYCITMOV-25DEC02-12,2025-12-02T05:07:26.112464Z,15.00,0.0100,0.9900,no
a9248037-93d7-6d92-56f6-b8bc863c741c,KXJERSEYCITMOV-25DEC02-12,2025-12-02T04:47:37.568899Z,15.00,0.0100,0.9900,no
3320dbbe-5607-4afa-35a0-5327ef1b2914,KXJERSEYCITMOV-25DEC02-12,2025-12-01T19:58:53.594136Z,8.00,0.0100,0.9900,no
0291af22-d26a-41ff-b96d-d3b1bd090197,KXJERSEYCITMOV-25DEC02-12,2025-12-01T18:54:16.283627Z,1.00,0.0300,0.9700,yes
d6cd9ad7-f2ff-6a32-aefb-2edbd1133dd4,KXJERSEYCITMOV-25DEC02-12,2025-12-01T18:47:39.39275Z,28.00,0.0100,0.9900,no
fb47befb-d5b7-5fc6-1019-10da1815e3e4,KXJERSEYCITMOV-25DEC02-12,2025-12-01T17:48:59.936911Z,16.00,0.0100,0.9900,no
b7e50fac-df2f-5302-e1f5-1a42a69d1b04,KXJERSEYCITMOV-25DEC02-12,2025-11-30T22:36:03.98013Z,16.00,0.0100,0.9900,no
14573282-4192-6f5b-92ad-3b4c64a1d613,KXJERSEYCITMOV-25DEC02-12,2025-11-27T00:36:32.433261Z,1.00,0.0300,0.9700,yes
b3162a5d-387b-4df2-8b29-6d43994ac71c,KXJERSEYCITMOV-25DEC02-12,2025-11-23T08:28:32.99466Z,150.00,0.0100,0.9900,no
d45df9f4-263f-658e-59d8-753495978194,KXJERSEYCITMOV-25DEC02-12,2025-11-23T08:28:31.754797Z,32.00,0.0100,0.9900,no
00530645-95ff-508a-12ca-f962c29c55b4,KXJERSEYCITMOV-25DEC02-12,2025-11-19T23:18:45.65796Z,275.00,0.0100,0.9900,no
1a47faf3-b86b-6f2a-8c9d-18add53a9244,KXJERSEYCITMOV-25DEC02-12,2025-11-18T00:23:25.459455Z,36.00,0.0100,0.9900,no
388bb96b-8847-6bda-4f9e-a91e6e4dd2cc,KXJERSEYCITMOV-25DEC02-12,2025-11-18T00:23:24.221371Z,64.00,0.0100,0.9900,no
05e1da78-f2a7-432a-5ef0-19618ef8789c,KXJERSEYCITMOV-25DEC02-12,2025-11-14T01:17:41.787241Z,1.00,0.0100,0.9900,no
29095e80-0907-4dfe-ade5-00df1473e1cc,KXJERSEYCITMOV-25DEC02-12,2025-11-14T01:16:51.222422Z,1.00,0.0100,0.9900,no
e6ece5d4-8abf-65d2-c8a7-42af79bb9ea0,KXJERSEYCITMOV-25DEC02-12,2025-11-14T01:16:19.79355Z,2.00,0.0100,0.9900,no
13579b4f-97ab-7ede-897a-4f531d8b749c,KXJERSEYCITMOV-25DEC02-12,2025-11-14T01:14:54.754583Z,2.00,0.0100,0.9900,no
a97ea663-3e37-4822-44cd-5716955662a4,KXJERSEYCITMOV-25DEC02-12,2025-11-14T01:02:58.72785Z,5.00,0.0100,0.9900,no
c7c31f6d-235b-53e6-28b9-db7f5c4512a4,KXJERSEYCITMOV-25DEC02-12,2025-11-14T00:55:04.543638Z,17.00,0.0100,0.9900,no
6d368c05-9c5f-66ee-774a-5f1844c42e40,KXJERSEYCITMOV-25DEC02-12,2025-11-14T00:53:14.891045Z,18.00,0.0100,0.9900,no
50e1f40f-baef-7e0a-792a-d7b6ebefcba4,KXJERSEYCITMOV-25DEC02-12,2025-11-14T00:53:00.278567Z,149.00,0.0100,0.9900,no
3a1cb099-7727-5f2a-aa77-78e4c3716e9c,KXJERSEYCITMOV-25DEC02-12,2025-11-13T23:57:55.291023Z,21.00,0.0100,0.9900,no
ca9fbfff-3143-5f36-4d38-3eb2d3af0dcc,KXJERSEYCITMOV-25DEC02-12,2025-11-13T23:55:17.660159Z,4.00,0.0100,0.9900,no
35c0614f-901b-6872-7039-dcfad2cb52b0,KXJERSEYCITMOV-25DEC02-12,2025-11-13T23:14:29.660781Z,5.00,0.0100,0.9900,no
