trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b86794c0-019f-731b-9906-eafa64ee92e3,KXJPNPM-26FEB08-FFUJ,2026-02-16T22:49:27.154946Z,187.00,0.0100,0.9900,yes
905e6966-5c5b-48a7-a2d4-5b786dea95eb,KXJPNPM-26FEB08-FFUJ,2026-02-15T01:31:42.071275Z,458.00,0.0100,0.9900,yes
73e912da-bf03-7db7-c8b1-2ec266b3c41b,KXJPNPM-26FEB08-FFUJ,2026-02-14T03:15:24.12415Z,93.00,0.0100,0.9900,yes
e53726cf-a99f-615b-aa02-ce36b215bd67,KXJPNPM-26FEB08-FFUJ,2026-02-14T02:50:10.692539Z,93.00,0.0100,0.9900,yes
19928d9a-4df3-6167-aa53-508b8bfa61e7,KXJPNPM-26FEB08-FFUJ,2026-02-09T04:36:15.992752Z,93.00,0.0100,0.9900,yes
194b1e52-c107-6bf7-81ea-89158bc156f3,KXJPNPM-26FEB08-FFUJ,2026-02-09T04:10:59.321279Z,187.00,0.0100,0.9900,yes
055788a5-beef-7e37-fff3-cff9ad200e43,KXJPNPM-26FEB08-FFUJ,2026-02-09T03:51:24.187139Z,93.00,0.0100,0.9900,yes
851cce23-397f-74f3-9e79-e4f277ae4b2b,KXJPNPM-26FEB08-FFUJ,2026-02-09T03:50:31.161732Z,467.00,0.0100,0.9900,yes
4bc05078-53eb-667b-3a1c-422e52307d97,KXJPNPM-26FEB08-FFUJ,2026-02-09T02:51:54.522675Z,187.00,0.0100,0.9900,yes
fa523ac7-8603-7cbb-96ae-6f150224356f,KXJPNPM-26FEB08-FFUJ,2026-02-09T02:31:45.727946Z,93.00,0.0100,0.9900,yes
231d7d0d-fdc3-6a57-870e-99fd04a73553,KXJPNPM-26FEB08-FFUJ,2026-02-09T01:27:37.14872Z,34.00,0.0100,0.9900,yes
327961ad-95e7-44f3-3a2f-3d43d4554d43,KXJPNPM-26FEB08-FFUJ,2026-02-09T00:43:30.034872Z,46.00,0.0100,0.9900,yes
f1d8471d-f597-667f-c620-ac4c125ebd33,KXJPNPM-26FEB08-FFUJ,2026-02-09T00:14:47.365201Z,280.00,0.0100,0.9900,yes
e1871ddd-d41b-6ec3-cbd2-2af2704d6a4f,KXJPNPM-26FEB08-FFUJ,2026-02-08T20:48:00.150357Z,187.00,0.0100,0.9900,yes
222d269c-d843-4317-c079-fddd69de107b,KXJPNPM-26FEB08-FFUJ,2026-02-08T19:49:54.041461Z,93.00,0.0100,0.9900,yes
7e72c66b-eb9f-6e63-086b-3fd5a2ea1afb,KXJPNPM-26FEB08-FFUJ,2026-02-08T19:30:54.513578Z,280.00,0.0100,0.9900,yes
a8e4d1c2-8e5f-501b-7063-e23852f93ca3,KXJPNPM-26FEB08-FFUJ,2026-02-08T19:23:33.814404Z,12.00,0.0100,0.9900,yes
ed44f69e-027f-56c7-e090-b7fa82439ecf,KXJPNPM-26FEB08-FFUJ,2026-02-08T19:04:34.955172Z,187.00,0.0100,0.9900,yes
1c8e5a01-5f27-7cc3-eaf8-1787eba3a133,KXJPNPM-26FEB08-FFUJ,2026-02-08T18:59:16.64111Z,467.00,0.0100,0.9900,yes
726033fe-ecaf-5e97-0318-fc6dd22d34f7,KXJPNPM-26FEB08-FFUJ,2026-02-08T18:45:23.837988Z,10.00,0.0100,0.9900,yes
f62b4e7a-25c3-71cb-ec4d-d8c5bd6bfcb3,KXJPNPM-26FEB08-FFUJ,2026-02-08T18:28:42.794102Z,93.00,0.0100,0.9900,yes
d6929cb5-a223-6817-c6db-46856537ca6b,KXJPNPM-26FEB08-FFUJ,2026-02-08T17:49:31.849774Z,935.00,0.0100,0.9900,yes
c93adc98-bcc1-6e13-4b6e-9fe0c2065b20,KXJPNPM-26FEB08-FFUJ,2026-02-05T19:59:38.260405Z,2.00,0.0400,0.9600,yes
