trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0c9a48a2-0353-5f94-6db9-3c1854902870,KXCHILEANRUNOFF-25DEC14-P65,2025-12-18T02:41:57.216371Z,467.00,0.0100,0.9900,yes
684e97d0-3a2b-4098-a5c7-ec1edf860920,KXCHILEANRUNOFF-25DEC14-P65,2025-12-18T02:41:26.951356Z,467.00,0.0100,0.9900,yes
786846ab-d4c7-6344-0087-1605eaaaa1c8,KXCHILEANRUNOFF-25DEC14-P65,2025-12-16T18:09:17.403245Z,187.00,0.0100,0.9900,yes
17eab684-d187-7788-e536-c85d15b573c0,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T16:06:45.02354Z,1870.00,0.0100,0.9900,yes
823763e1-5370-5688-3ada-e589e0956455,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T16:02:46.81181Z,1379.00,0.0100,0.9900,yes
584581e5-56f3-5d44-088c-29e1ed928488,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T16:02:46.81181Z,491.00,0.0100,0.9900,yes
8dfa1d56-27ec-5194-995c-ad3bcf76a2dd,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T15:30:26.116206Z,23.00,0.0100,0.9900,yes
bb796a73-85bc-7e60-6c46-16376f8380cd,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T13:04:30.184763Z,467.00,0.0100,0.9900,yes
c4a097e1-b818-714c-2fe7-aa467ad99021,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T12:44:49.543429Z,131.00,0.0100,0.9900,yes
657e0ecf-7330-77fd-2b67-8e0e98b568d9,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T12:44:49.543429Z,336.00,0.0100,0.9900,yes
04d90ba0-cb88-5569-4677-cab8ef0e01b5,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T12:14:06.083Z,93.00,0.0100,0.9900,yes
2c3c55a3-3bd0-5c71-3ed8-36a4760420a9,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T09:30:11.738759Z,250.00,0.0100,0.9900,yes
aad2a892-8498-6b4d-6936-c2612c27d965,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T09:03:36.189211Z,935.00,0.0100,0.9900,yes
9c2dbe20-4104-5e09-4f4b-9b1c4e24986d,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T08:52:20.572249Z,93.00,0.0100,0.9900,yes
e1f3f259-29aa-6ca1-3891-3a5ade090152,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T06:25:55.724493Z,1015.00,0.0100,0.9900,yes
6c60d592-0182-6127-2e19-4004f9cef859,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T06:25:55.724493Z,999.00,0.0100,0.9900,yes
5d3c4f8f-0a00-6e6d-2cad-74a073819bfd,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T06:25:55.724493Z,293.00,0.0100,0.9900,yes
ba5c6485-15ce-760d-8989-cfb45e5744b2,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T06:05:04.893043Z,467.00,0.0100,0.9900,yes
5bdcfaad-f402-79a1-3e7a-651980447816,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T06:02:33.269702Z,23.00,0.0100,0.9900,yes
60407311-5a5a-7595-cbdc-c0be56492bba,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T06:01:42.429771Z,374.00,0.0100,0.9900,yes
6ecea9a3-17a2-5ef5-6449-62f26a8aaa06,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T05:59:08.70054Z,935.00,0.0100,0.9900,yes
ec223920-e01e-5995-b674-4cf55b1823e2,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T05:40:43.632673Z,93.00,0.0100,0.9900,yes
6f613dcc-6232-4195-8d20-47995c60d8c2,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T05:15:40.789659Z,93.00,0.0100,0.9900,yes
2672dfb5-a3ac-7d1b-667b-eddc76f3a3b5,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T04:45:20.004458Z,46.00,0.0400,0.9600,yes
6b533077-ac0c-53eb-eb2f-e586a40c6605,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T04:45:05.988311Z,20.00,0.0400,0.9600,yes
a38e9d3c-c4b8-6f3b-11e1-195488354e90,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T04:16:42.728305Z,187.00,0.0500,0.9500,yes
9b098519-3c1d-4a01-cb24-e279494eff58,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T04:01:15.440999Z,1.00,0.3800,0.6200,yes
8b6b02c3-e028-4cd8-c375-e07397c856a3,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T04:01:15.440999Z,15.00,0.0500,0.9500,yes
404ef86f-fb9f-4828-f136-1b7408f67e1a,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T04:01:15.440999Z,88.00,0.0400,0.9600,yes
c1e289df-7174-53ce-c90b-449fd07b07c9,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T01:00:18.636909Z,200.00,0.0100,0.9900,yes
8fccb425-3663-5b34-efa0-724299e36a0e,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T01:00:18.636909Z,8.00,0.0400,0.9600,yes
00152c35-30e1-5715-d49b-afcfffa1feb0,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T01:00:18.636909Z,606.00,0.0100,0.9900,yes
e26f1cfa-bd28-45ef-a3f5-058c5e896e27,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T00:44:47.555804Z,273.00,0.0100,0.9900,yes
dccab85f-524d-49d1-9828-3095a2f67ea4,KXCHILEANRUNOFF-25DEC14-P65,2025-12-15T00:44:47.555804Z,194.00,0.0100,0.9900,yes
65c96c44-1ac4-7597-949b-29d848db6b53,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T23:43:52.671266Z,93.00,0.0100,0.9900,yes
100960ce-20f8-78c3-23a3-3b07c4792383,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T23:04:10.700884Z,93.00,0.0100,0.9900,yes
57b4036b-bbd8-798b-8dc8-f66869c224af,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T22:56:57.473628Z,93.00,0.0100,0.9900,yes
2dcf0592-d2a4-68ec-5293-8063d122307a,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T22:40:30.208873Z,2.00,0.0200,0.9800,no
81ed611c-ec3e-6675-f012-81efc2d391f8,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T22:25:20.677393Z,31.00,0.0300,0.9700,yes
d7c0cdb6-6578-643c-c5f9-b5d6321a43ea,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T21:13:03.89281Z,3.00,0.0200,0.9800,no
8822f9cb-e01a-5ab7-017a-6d0a4fff3a45,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T21:05:24.253356Z,101.00,0.0900,0.9100,yes
825be4c1-14e7-5264-1792-7f4e0329b2a6,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T21:05:24.253356Z,191.00,0.1000,0.9000,yes
9a2f1d73-fe02-6a4c-14cb-6e5813d82bbf,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T19:12:07.794517Z,5.00,0.0800,0.9200,yes
5486a995-5466-6e3f-24c5-151a501cc9cd,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T19:12:07.794517Z,99.00,0.0900,0.9100,yes
fb4c38c6-a4a1-6c99-7dd2-39e3df5d2236,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T17:37:15.659964Z,23.00,0.0100,0.9900,no
f6fa9c8b-b565-7f5d-3726-c3a44304cc22,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T17:37:07.210181Z,3.00,0.0100,0.9900,no
fe2e8889-07ef-7244-0060-d9b153bae002,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T17:04:49.900965Z,9.00,0.1000,0.9000,yes
6013e975-9caf-58a0-7ddd-9aee366148fe,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T16:26:45.682965Z,23.00,0.1000,0.9000,yes
57164b45-6e9f-540c-9719-4ad47129900a,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T15:31:24.793578Z,15.00,0.0900,0.9100,yes
63d768ce-bd97-76b8-b772-14049ee7bcfe,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T15:21:47.591915Z,31.00,0.0900,0.9100,yes
dc05321c-3193-519c-b250-79e9f34d38fe,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T15:04:21.278261Z,25.00,0.0200,0.9800,no
749d5cf9-73e3-59a0-c91f-69ea556f14ba,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T13:59:46.9815Z,22.00,0.0900,0.9100,yes
ca1ce0f4-e453-58b0-80fb-10626f06ba9a,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T10:28:56.931482Z,12.00,0.0200,0.9800,no
79de2252-273b-7dac-e6e2-df446dd9eef6,KXCHILEANRUNOFF-25DEC14-P65,2025-12-14T02:17:24.493818Z,13.00,0.0900,0.9100,yes
b521738d-4871-7c95-316c-88b21d60be31,KXCHILEANRUNOFF-25DEC14-P65,2025-12-13T04:55:33.252664Z,67.00,0.0700,0.9300,yes
8d6dc49a-dd0f-7814-9b60-9de899a2fed8,KXCHILEANRUNOFF-25DEC14-P65,2025-12-13T04:20:27.16843Z,15.00,0.0600,0.9400,yes
9e812978-ea3f-5160-02be-5c5aca86e496,KXCHILEANRUNOFF-25DEC14-P65,2025-12-12T21:03:35.075318Z,222.00,0.0200,0.9800,no
40b602e9-1cbb-5bad-72ac-642086c1c1c0,KXCHILEANRUNOFF-25DEC14-P65,2025-12-12T06:37:05.33971Z,13.00,0.0700,0.9300,yes
d48e7d69-d1de-7da7-e084-99cab5040dc5,KXCHILEANRUNOFF-25DEC14-P65,2025-12-12T06:32:42.695336Z,200.00,0.0400,0.9600,yes
b5996b85-df12-765b-d57b-8e0084be5235,KXCHILEANRUNOFF-25DEC14-P65,2025-12-12T06:32:42.695336Z,6.00,0.0400,0.9600,yes
2175e02c-f768-73a6-e7ae-8f36aa9c9c53,KXCHILEANRUNOFF-25DEC14-P65,2025-12-12T06:32:42.695336Z,1.00,0.3700,0.6300,yes
04a581f8-56ba-7692-e7f6-7bd18943eddc,KXCHILEANRUNOFF-25DEC14-P65,2025-12-12T06:32:42.695336Z,2.00,0.3600,0.6400,yes
367ab514-55ab-4d98-ed85-745229067daf,KXCHILEANRUNOFF-25DEC14-P65,2025-12-01T04:13:33.51517Z,3000.00,0.0200,0.9800,no
8c61f232-09cd-7d4b-de81-2924307e9665,KXCHILEANRUNOFF-25DEC14-P65,2025-11-30T19:09:31.711238Z,476.00,0.0300,0.9700,no
69cf3ea3-12a1-7964-c27b-74fec53baba4,KXCHILEANRUNOFF-25DEC14-P65,2025-11-30T19:09:31.711238Z,500.00,0.0300,0.9700,no
37c0728b-77a9-753a-f110-5ac6d52b894c,KXCHILEANRUNOFF-25DEC14-P65,2025-11-30T19:09:31.711238Z,600.00,0.0300,0.9700,no
d5712793-c62c-6b86-76f7-50f82ca483c9,KXCHILEANRUNOFF-25DEC14-P65,2025-11-29T14:46:43.353239Z,1000.00,0.0500,0.9500,no
2c97b9ae-4004-7566-f34c-54fc63c7ed2d,KXCHILEANRUNOFF-25DEC14-P65,2025-11-29T04:39:23.978552Z,1000.00,0.0500,0.9500,no
d4bfd4df-206d-7da1-92e6-b7ae0a08e194,KXCHILEANRUNOFF-25DEC14-P65,2025-11-28T21:18:59.99992Z,8.00,0.0600,0.9400,no
7a869cf8-eb0f-7e18-a255-37493e17da94,KXCHILEANRUNOFF-25DEC14-P65,2025-11-28T21:18:59.99992Z,2000.00,0.0600,0.9400,no
43bcd223-6c85-7470-91f5-564603d9919e,KXCHILEANRUNOFF-25DEC14-P65,2025-11-28T21:18:59.99992Z,1000.00,0.0600,0.9400,no
bae492a8-5150-49de-8bba-90c71c3ee6f2,KXCHILEANRUNOFF-25DEC14-P65,2025-11-27T23:28:27.530796Z,1250.00,0.0700,0.9300,no
