trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
04ab19e6-fb47-5586-7d66-cb68630c1926,KXNCAAF-26-NAVY,2025-11-16T15:57:29.060785Z,100.00,0.0100,0.9900,yes
76d167c6-76f3-5ef2-f98b-c07acb348a4a,KXNCAAF-26-NAVY,2025-11-16T01:31:25.732586Z,36.00,0.0100,0.9900,yes
485c1a52-05e7-74ee-ac64-3a7c4d3bd19a,KXNCAAF-26-NAVY,2025-10-12T00:14:56.106668Z,467.00,0.0100,0.9900,yes
20679be6-36bf-509e-8e88-a0dcaf622df2,KXNCAAF-26-NAVY,2025-10-05T21:20:44.691755Z,2.00,0.0100,0.9900,yes
46ff4b76-e9d7-7e12-f847-fe91d448317e,KXNCAAF-26-NAVY,2025-10-05T18:58:04.120159Z,17.00,0.0100,0.9900,yes
fdea93da-4ac7-6876-1bd0-31e7883a49ba,KXNCAAF-26-NAVY,2025-10-04T17:50:10.759447Z,5.00,0.0100,0.9900,yes
98ecd479-01df-4a47-a332-6d78bbac46e2,KXNCAAF-26-NAVY,2025-09-22T06:56:52.640299Z,34.00,0.0100,0.9900,yes
1533f7b5-5fc9-43f7-bd9c-a61f07dca5f2,KXNCAAF-26-NAVY,2025-09-14T06:45:22.592633Z,50.00,0.0100,0.9900,yes
1ca7e766-cc38-48de-8cad-769d5a1a70a1,KXNCAAF-26-NAVY,2025-08-26T18:53:00.59053Z,1000.00,0.0100,0.9900,yes
cad0bd89-0ba3-46d2-a3af-0e42e437252a,KXNCAAF-26-NAVY,2025-08-14T09:24:22.672874Z,93.00,0.0100,0.9900,yes
b08e6d26-d67b-4edd-922e-c21e79cc41e4,KXNCAAF-26-NAVY,2025-08-06T06:45:59.286056Z,1858.00,0.0100,0.9900,yes
