trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
452e8cad-bbb2-6db2-2434-aacdbd0774e7,KXCABOUT-29JAN-HLUT,2026-03-07T17:57:30.620511Z,748.00,0.0100,0.9900,yes
e047f233-1d8a-716e-a4a2-d20d6a2235ab,KXCABOUT-29JAN-HLUT,2026-03-07T15:48:43.982086Z,1870.00,0.0100,0.9900,yes
327dd966-ec02-5402-3984-885554d2f3c7,KXCABOUT-29JAN-HLUT,2026-03-07T15:35:59.620103Z,2337.00,0.0100,0.9900,yes
7eb67bcc-3b4b-7005-8424-f171af2a96e6,KXCABOUT-29JAN-HLUT,2026-03-07T15:32:13.693274Z,222.00,0.0100,0.9900,yes
73142bba-ecd2-718a-a66d-33bc8b8be25b,KXCABOUT-29JAN-HLUT,2026-03-07T15:32:13.693274Z,713.00,0.0100,0.9900,yes
d6f779e9-0857-5805-52da-8406a5627196,KXCABOUT-29JAN-HLUT,2026-03-07T14:58:55.450009Z,66.00,0.0100,0.9900,yes
f4362d3b-d09b-4085-09e3-aab91abd084e,KXCABOUT-29JAN-HLUT,2026-03-07T14:34:54.887547Z,1870.00,0.0100,0.9900,yes
4a7cbc82-72bb-7c55-45de-f081f943c0fe,KXCABOUT-29JAN-HLUT,2026-03-07T06:18:40.37136Z,29.00,0.0100,0.9900,yes
4dd043e0-12a3-5991-7ca1-ea841c46b46a,KXCABOUT-29JAN-HLUT,2026-03-07T00:51:54.101829Z,467.00,0.0100,0.9900,yes
79ada416-3c23-6d6d-0a58-0b94e51144a2,KXCABOUT-29JAN-HLUT,2026-03-06T21:53:24.19596Z,467.00,0.0100,0.9900,yes
d6061bbb-78fb-5cb9-5cd4-91b53b197f22,KXCABOUT-29JAN-HLUT,2026-03-06T21:08:51.493Z,1000.00,0.0100,0.9900,yes
76a2e449-8d9f-641d-3ef5-f2b38e1f2ece,KXCABOUT-29JAN-HLUT,2026-03-06T19:13:32.69271Z,46.00,0.0100,0.9900,yes
2145f1af-fbab-4611-44de-9bde4ff4edb2,KXCABOUT-29JAN-HLUT,2026-03-06T18:47:36.25184Z,121.00,0.0100,0.9900,yes
210c6233-076b-4905-e9da-7a0c92ca81f2,KXCABOUT-29JAN-HLUT,2026-03-06T18:44:13.962686Z,3.00,0.0100,0.9900,yes
290797bf-f3cf-508d-5a1a-27ba0f1a4782,KXCABOUT-29JAN-HLUT,2026-03-06T18:32:30.625424Z,51.00,0.0100,0.9900,yes
062b88be-ca1b-6e3d-707b-6a81e56b2b16,KXCABOUT-29JAN-HLUT,2026-03-06T17:22:52.974802Z,311.00,0.0100,0.9900,yes
3a9c1506-ccaf-639d-62d8-5978ab667a82,KXCABOUT-29JAN-HLUT,2026-03-06T17:22:01.943215Z,935.00,0.0100,0.9900,yes
70ea078f-2b77-443d-fda8-46659902fca2,KXCABOUT-29JAN-HLUT,2026-03-06T17:10:23.35786Z,93.00,0.0100,0.9900,yes
fee167ac-b6fb-5591-7cf0-650884e1bfee,KXCABOUT-29JAN-HLUT,2026-03-06T17:03:16.840832Z,187.00,0.0100,0.9900,yes
7d72aed9-6fa3-4dd5-b244-663be79e4a6e,KXCABOUT-29JAN-HLUT,2026-03-06T16:37:14.37235Z,1.00,0.0100,0.9900,yes
7efc4911-4abb-675d-95bf-aae5b78cffd2,KXCABOUT-29JAN-HLUT,2026-03-06T16:37:04.456952Z,1.00,0.0100,0.9900,yes
4b3a30b5-a2ff-4d99-83aa-885dfa2e0e12,KXCABOUT-29JAN-HLUT,2026-03-06T16:36:55.490855Z,1.00,0.0100,0.9900,yes
38b6aa75-2bb3-436d-aa76-82adad481032,KXCABOUT-29JAN-HLUT,2026-03-06T16:36:54.345852Z,1.00,0.0100,0.9900,yes
a486c206-3d97-4fa9-8b0f-a512f77a1792,KXCABOUT-29JAN-HLUT,2026-03-06T16:36:53.992623Z,467.00,0.0100,0.9900,yes
c3e5fe0d-8083-48c9-188c-68c17aca1ea6,KXCABOUT-29JAN-HLUT,2026-03-06T16:29:52.870807Z,935.00,0.0100,0.9900,yes
8c32c34c-f043-7d25-9b5f-83eda5fabbde,KXCABOUT-29JAN-HLUT,2026-03-06T16:15:37.751536Z,100.00,0.0100,0.9900,yes
2c23a006-e3ff-5389-81ac-018168bef976,KXCABOUT-29JAN-HLUT,2026-03-06T15:29:23.416599Z,935.00,0.0100,0.9900,yes
667cd5ea-be63-69f1-ff6f-eff1437d990a,KXCABOUT-29JAN-HLUT,2026-03-06T14:02:48.927422Z,166.00,0.0100,0.9900,yes
8d9cc024-4e0b-53c9-84fc-4b14cdb1b76a,KXCABOUT-29JAN-HLUT,2026-03-06T13:49:59.358248Z,935.00,0.0100,0.9900,yes
3f24feb7-541f-46fd-8ddd-dde878c6b95a,KXCABOUT-29JAN-HLUT,2026-03-06T12:56:00.102563Z,333.00,0.0100,0.9900,yes
9af434a0-ed53-5771-51e6-6668ccf78f26,KXCABOUT-29JAN-HLUT,2026-03-06T12:55:11.169027Z,93.00,0.0100,0.9900,yes
4ca1e851-a34f-54cd-45a2-882b484e82ee,KXCABOUT-29JAN-HLUT,2026-03-06T12:27:06.107923Z,402.00,0.0100,0.9900,yes
7bd7300a-1087-655d-8ff4-df4cd9be7f4e,KXCABOUT-29JAN-HLUT,2026-03-06T12:17:54.653028Z,467.00,0.0100,0.9900,yes
1cca8abe-80cf-6fc1-061a-f533f9b2e28a,KXCABOUT-29JAN-HLUT,2026-03-06T12:01:52.084433Z,935.00,0.0100,0.9900,yes
58e04c91-b97b-5275-c7f7-f728f5132286,KXCABOUT-29JAN-HLUT,2026-03-06T07:37:41.207251Z,33.00,0.0100,0.9900,yes
cdc70a71-9f73-6925-c157-c54fef24973e,KXCABOUT-29JAN-HLUT,2026-03-06T05:45:14.39304Z,33.00,0.0100,0.9900,yes
625f4aa2-009b-448d-1bfd-944800a5ab72,KXCABOUT-29JAN-HLUT,2026-03-06T05:00:31.562387Z,333.00,0.0100,0.9900,yes
287f6eb5-5c47-4a51-229c-7e821452fe0e,KXCABOUT-29JAN-HLUT,2026-03-06T04:05:54.051898Z,93.00,0.0100,0.9900,yes
925c2cda-6eff-58d5-c4f0-fa3160ab2f4e,KXCABOUT-29JAN-HLUT,2026-03-06T02:59:41.530165Z,311.00,0.0100,0.9900,yes
adeeec27-bf4f-67d1-aa88-d3e8b1e439f6,KXCABOUT-29JAN-HLUT,2026-03-06T02:48:32.969803Z,235.00,0.0100,0.9900,yes
2acdee69-8e73-6a89-adca-03171d8a97aa,KXCABOUT-29JAN-HLUT,2026-03-06T02:24:06.083815Z,1.00,0.0100,0.9900,yes
e4f6b513-41cb-6cad-de1a-ed2537b8b90a,KXCABOUT-29JAN-HLUT,2026-03-06T02:07:49.353693Z,1402.00,0.0100,0.9900,yes
1ab85070-accb-46d1-bfd0-37793f2fbc02,KXCABOUT-29JAN-HLUT,2026-03-06T00:47:20.214048Z,93.00,0.0100,0.9900,yes
b78c2a65-4533-63d9-3ccd-48e3fa099a2e,KXCABOUT-29JAN-HLUT,2026-03-06T00:33:20.521109Z,187.00,0.0100,0.9900,yes
fb9dac98-cfb6-7cb2-477e-c8a118f69ff9,KXCABOUT-29JAN-HLUT,2026-03-06T00:27:15.74269Z,50.00,0.0100,0.9900,yes
a28a41ef-9e9b-7f37-6c6d-fb9c17986acc,KXCABOUT-29JAN-HLUT,2026-03-06T00:27:15.74269Z,246.00,0.0100,0.9900,yes
23d29b7b-d933-7fcd-5611-72b710baf28a,KXCABOUT-29JAN-HLUT,2026-03-06T00:27:15.74269Z,639.00,0.0100,0.9900,yes
81c1b946-b657-4497-efb5-2820ae8db644,KXCABOUT-29JAN-HLUT,2026-03-06T00:12:28.618176Z,187.00,0.0100,0.9900,yes
c32be841-9931-5a83-4c1b-547edb51f52c,KXCABOUT-29JAN-HLUT,2026-03-06T00:04:36.630952Z,27.00,0.0100,0.9900,yes
acc626e9-1453-540f-562a-9bbebb2907a5,KXCABOUT-29JAN-HLUT,2026-03-06T00:04:36.630952Z,5.00,0.0100,0.9900,yes
94927188-f1b5-54dc-7a27-2f3aaf2d028d,KXCABOUT-29JAN-HLUT,2026-03-06T00:04:36.630952Z,1.00,0.0100,0.9900,yes
776d1068-74c6-54aa-5a57-c77c1dab98af,KXCABOUT-29JAN-HLUT,2026-03-06T00:04:36.630952Z,798.00,0.0100,0.9900,yes
579c3418-a053-5033-7a8f-11229787ccb0,KXCABOUT-29JAN-HLUT,2026-03-06T00:04:36.630952Z,566.00,0.0100,0.9900,yes
11eeadc2-3760-58f7-4042-487a07f1e54f,KXCABOUT-29JAN-HLUT,2026-03-06T00:04:36.630952Z,5.00,0.0100,0.9900,yes
bfac9ff9-5f5a-4ac2-c23c-61d8da17ae47,KXCABOUT-29JAN-HLUT,2026-03-05T23:56:51.869765Z,3333.00,0.0100,0.9900,yes
55fc35c7-bb4e-4756-6f7b-9220b4d174b3,KXCABOUT-29JAN-HLUT,2026-03-05T23:52:28.92758Z,93.00,0.0100,0.9900,yes
504ddbfe-19ae-6e2e-e2a7-509e66858e1b,KXCABOUT-29JAN-HLUT,2026-03-05T23:28:47.086636Z,467.00,0.0100,0.9900,yes
2e203408-3366-4c06-a62f-d3fcbddaff93,KXCABOUT-29JAN-HLUT,2026-03-05T22:31:14.656191Z,93.00,0.0100,0.9900,yes
06b3da68-682a-4c8a-f62a-d39c8ec44b07,KXCABOUT-29JAN-HLUT,2026-03-05T22:22:11.675956Z,4675.00,0.0100,0.9900,yes
a685fd11-f586-6e66-f460-2dea4e5542c7,KXCABOUT-29JAN-HLUT,2026-03-05T22:16:06.525901Z,2541.00,0.0100,0.9900,yes
7c97fd12-4009-6d5e-d36e-2ec7019709f9,KXCABOUT-29JAN-HLUT,2026-03-05T22:16:06.525901Z,134.00,0.0100,0.9900,yes
301bec98-b844-634f-e3a4-9ee6502f7fda,KXCABOUT-29JAN-HLUT,2026-03-05T22:16:06.525901Z,2000.00,0.0100,0.9900,yes
33f65b6a-670d-4af6-f41b-f23429350d15,KXCABOUT-29JAN-HLUT,2026-03-05T22:05:33.340698Z,467.00,0.0100,0.9900,yes
