trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
48f82ae2-4f0d-56aa-f3eb-cf5c14acdd50,KXLSUCOACH-26-LKIF,2025-11-30T20:17:20.034756Z,10.00,0.9900,0.0100,no
683a1253-0fbd-50ca-42fe-7cb36e36ccec,KXLSUCOACH-26-LKIF,2025-11-30T20:16:04.896792Z,35.00,0.9900,0.0100,no
caa13460-c069-4246-7a36-397ceb1624ac,KXLSUCOACH-26-LKIF,2025-11-30T20:15:55.374713Z,1.00,0.9900,0.0100,no
68b2b7b4-81d9-6d2e-12bb-1d93b46a5354,KXLSUCOACH-26-LKIF,2025-11-30T20:13:37.798228Z,180.00,0.9900,0.0100,no
adbc255a-9cad-4822-cb2b-59c52a4cf6bc,KXLSUCOACH-26-LKIF,2025-11-30T20:12:29.751141Z,67.00,0.9900,0.0100,no
428185bb-e141-4cc6-1369-63e463f4c65c,KXLSUCOACH-26-LKIF,2025-11-30T20:12:26.877461Z,1.00,0.9900,0.0100,no
b76ce1f9-e9e5-545a-d779-67b43af1486c,KXLSUCOACH-26-LKIF,2025-11-30T20:11:02.053908Z,23.00,0.9900,0.0100,no
d6252240-947d-52f2-c5ce-9dd580f80e64,KXLSUCOACH-26-LKIF,2025-11-30T20:09:47.941638Z,1826.00,0.9900,0.0100,no
0cc9b6c6-6f4d-58ca-7de7-38d1e4eb6a24,KXLSUCOACH-26-LKIF,2025-11-30T20:08:34.458063Z,16.00,0.9900,0.0100,no
ce83b592-82d9-435a-2f1e-3f6ef420f2e8,KXLSUCOACH-26-LKIF,2025-11-30T20:07:27.898846Z,52.00,0.9900,0.0100,no
992cc6c6-5d49-7a46-589d-afa6bee2f3dc,KXLSUCOACH-26-LKIF,2025-11-30T20:06:41.786511Z,3714.00,0.9900,0.0100,no
9bdc170a-b7d1-7432-5f3c-0054bbaff464,KXLSUCOACH-26-LKIF,2025-11-30T20:05:49.036853Z,153.00,0.9900,0.0100,no
9a80ffde-5fd9-4f7a-e176-616785bcfd94,KXLSUCOACH-26-LKIF,2025-11-30T20:04:43.069862Z,300.00,0.9900,0.0100,no
f1ddc65c-d106-5397-3866-d4f70d4a2109,KXLSUCOACH-26-LKIF,2025-11-30T20:04:07.805249Z,5000.00,0.9900,0.0100,yes
bfdfac75-8ab4-5824-1cbc-b2274a1296b1,KXLSUCOACH-26-LKIF,2025-11-30T20:04:07.805249Z,1000.00,0.9900,0.0100,yes
31b38562-0b96-54f7-2bfc-99619a97ed90,KXLSUCOACH-26-LKIF,2025-11-30T20:04:07.805249Z,929.00,0.9900,0.0100,yes
c2ac3b19-5fcf-67bd-c5cc-fdcc3d37f34d,KXLSUCOACH-26-LKIF,2025-11-30T20:03:38.860573Z,305.00,0.9800,0.0200,no
7f138b19-76e2-73fb-db67-6fd4367c6bec,KXLSUCOACH-26-LKIF,2025-11-30T20:03:01.82633Z,71.00,0.9900,0.0100,yes
00103151-5653-68a1-8749-2a32049b81e1,KXLSUCOACH-26-LKIF,2025-11-30T20:02:35.795491Z,40.00,0.9800,0.0200,no
53e824a3-0863-46b5-bf08-6ad8be886809,KXLSUCOACH-26-LKIF,2025-11-30T20:01:00.753999Z,307.00,0.9800,0.0200,no
276922c5-965f-4df9-6005-aa932f1b1349,KXLSUCOACH-26-LKIF,2025-11-30T20:00:33.864861Z,500.00,0.9800,0.0200,no
f8aec07b-f5df-6a35-aed6-3d54b9a37fed,KXLSUCOACH-26-LKIF,2025-11-30T20:00:11.018094Z,600.00,0.9800,0.0200,no
4170c6d9-a8a5-6ec9-84df-719f30175519,KXLSUCOACH-26-LKIF,2025-11-30T20:00:11.018094Z,900.00,0.9800,0.0200,no
cfc697d9-16cd-5785-992d-287d211d59dd,KXLSUCOACH-26-LKIF,2025-11-30T19:58:48.678409Z,100.00,0.9800,0.0200,no
b33b68de-a5c1-68ac-c4d4-6d0e0d866e57,KXLSUCOACH-26-LKIF,2025-11-30T19:55:18.14112Z,1000.00,0.9900,0.0100,yes
a8c0e4d9-7dd8-64b4-e68d-57392dfe9481,KXLSUCOACH-26-LKIF,2025-11-30T19:55:18.14112Z,200.00,0.9900,0.0100,yes
a0cdeeb5-bcd5-6039-d6f8-e0325f5d9927,KXLSUCOACH-26-LKIF,2025-11-30T19:55:18.14112Z,11.00,0.9900,0.0100,yes
2106af15-bfc4-638d-d2ee-45d7f32151c5,KXLSUCOACH-26-LKIF,2025-11-30T19:55:18.14112Z,74.00,0.9900,0.0100,yes
006644f1-b2cb-6629-eeda-80f6f3e0a870,KXLSUCOACH-26-LKIF,2025-11-30T19:55:18.14112Z,2000.00,0.9900,0.0100,yes
754389f5-b77c-7eed-b987-a6e33d04f47d,KXLSUCOACH-26-LKIF,2025-11-30T19:55:10.948843Z,22.00,0.9900,0.0100,yes
db9bde92-2f98-553d-8e55-8ab643d21839,KXLSUCOACH-26-LKIF,2025-11-30T19:54:57.390172Z,47.00,0.9900,0.0100,yes
13ac35b9-be74-65a7-ca0b-81323367d321,KXLSUCOACH-26-LKIF,2025-11-30T19:53:26.387253Z,2.00,0.9700,0.0300,no
ce2b7321-4eff-6e89-f94d-9f8f9eed94b5,KXLSUCOACH-26-LKIF,2025-11-30T19:53:19.365204Z,200.00,0.9900,0.0100,yes
bd36dac8-8009-6c2d-dc60-480a82196de4,KXLSUCOACH-26-LKIF,2025-11-30T19:53:19.365204Z,17.00,0.9900,0.0100,yes
ac773f4d-50e4-61c1-ff8a-8efba0bd12f9,KXLSUCOACH-26-LKIF,2025-11-30T19:53:19.365204Z,57.00,0.9900,0.0100,yes
c4537fb2-dfc0-76c3-9e7b-47c27eda5449,KXLSUCOACH-26-LKIF,2025-11-30T19:53:13.383091Z,12.00,0.9700,0.0300,no
aa4757ea-62f4-4908-df33-e8991695f089,KXLSUCOACH-26-LKIF,2025-11-30T19:52:52.004013Z,11.00,0.9800,0.0200,no
1afdcb39-faf9-4c7d-a392-626ecbc0576c,KXLSUCOACH-26-LKIF,2025-11-30T19:49:48.216664Z,225.00,0.9900,0.0100,yes
3a6c23ae-dac8-671f-0427-ee357f4eca3d,KXLSUCOACH-26-LKIF,2025-11-30T19:45:32.211343Z,313.00,0.9700,0.0300,no
0a6e99ce-8d98-7d17-9591-34824e85e929,KXLSUCOACH-26-LKIF,2025-11-30T19:43:32.11064Z,530.00,0.9700,0.0300,no
b0b18403-2ea1-4259-23f0-1fc7ea59d35c,KXLSUCOACH-26-LKIF,2025-11-30T19:42:03.593457Z,163.00,0.9900,0.0100,yes
a96d2ec3-4ad4-5cd3-6234-b01733189f0d,KXLSUCOACH-26-LKIF,2025-11-30T19:41:05.856897Z,20.00,0.9700,0.0300,no
67012e7f-e6fe-5034-7453-0b1fa8ed528f,KXLSUCOACH-26-LKIF,2025-11-30T19:41:05.856897Z,8.00,0.9800,0.0200,no
2fdfa204-7626-6dfc-02ed-333032a547bb,KXLSUCOACH-26-LKIF,2025-11-30T19:36:51.525713Z,57.00,0.9800,0.0200,no
fb9a254e-3b39-7615-16f3-3ff243a2ad6c,KXLSUCOACH-26-LKIF,2025-11-30T19:36:25.50631Z,18.00,0.9900,0.0100,yes
e0f9f112-dd82-531c-503e-735972f75cd3,KXLSUCOACH-26-LKIF,2025-11-30T19:35:48.35125Z,935.00,0.9800,0.0200,no
81704372-4548-7c67-9b96-e0df3b7c87a5,KXLSUCOACH-26-LKIF,2025-11-30T19:34:17.533954Z,30.00,0.9700,0.0300,no
f9b6d0df-4098-78ff-7a47-938d2fd36ca1,KXLSUCOACH-26-LKIF,2025-11-30T19:34:12.891305Z,200.00,0.9700,0.0300,no
1ca584ea-93fd-6af5-624c-f21ba0f67c0c,KXLSUCOACH-26-LKIF,2025-11-30T19:34:11.067314Z,287.00,0.9900,0.0100,yes
d8abb4cd-7250-6003-09ca-8d1a8bf553f1,KXLSUCOACH-26-LKIF,2025-11-30T19:32:32.566388Z,15.00,0.9700,0.0300,no
414250db-3290-64be-0e52-7e4dc55fc08f,KXLSUCOACH-26-LKIF,2025-11-30T19:32:32.566388Z,910.00,0.9800,0.0200,no
012f166e-f2c0-7f62-0677-866580c65e43,KXLSUCOACH-26-LKIF,2025-11-30T19:31:17.553679Z,39.00,0.9800,0.0200,no
aade0f5d-2cd4-57ea-eace-a2a7fdf2f08b,KXLSUCOACH-26-LKIF,2025-11-30T19:31:09.80056Z,50.00,0.9800,0.0200,no
258cdce1-c738-4dd4-4988-29aa1bd3a3b4,KXLSUCOACH-26-LKIF,2025-11-30T19:29:03.987718Z,114.00,0.9800,0.0200,no
0f76ec45-80df-479b-4705-9eb29adccf7a,KXLSUCOACH-26-LKIF,2025-11-30T19:29:03.987718Z,2232.00,0.9800,0.0200,no
0d74070b-6ce8-4c4a-58cf-79edb2952d4b,KXLSUCOACH-26-LKIF,2025-11-30T19:29:03.987718Z,1001.00,0.9800,0.0200,no
f8bb80d8-6269-7d39-3854-b4c371d905b0,KXLSUCOACH-26-LKIF,2025-11-30T19:27:43.42914Z,290.00,0.9900,0.0100,yes
f8d4d45e-a9d4-6490-6ce0-51fd570598b0,KXLSUCOACH-26-LKIF,2025-11-30T19:21:31.059505Z,86.00,0.9800,0.0200,no
060a5815-94c8-637d-6f98-195f45322abb,KXLSUCOACH-26-LKIF,2025-11-30T19:21:31.059505Z,35.00,0.9800,0.0200,no
d216ecb6-a234-5ddd-faf5-282b4f42adeb,KXLSUCOACH-26-LKIF,2025-11-30T19:17:18.037823Z,200.00,0.9800,0.0200,no
