trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
87a3f74b-cfed-6ff2-1359-3221d8a1d59f,KXNCPRIMARY-10D26-ABEL,2026-03-05T21:42:24.171253Z,45.00,0.9900,0.0100,no
582bffa5-362d-63e6-80f8-229ff8e27a8f,KXNCPRIMARY-10D26-ABEL,2026-03-05T19:01:49.117886Z,5.00,0.9900,0.0100,no
e76b9953-880d-7216-fa6a-a909ccc44c6b,KXNCPRIMARY-10D26-ABEL,2026-03-05T12:46:33.525833Z,172.00,0.9900,0.0100,no
e6ceb7ec-0565-5af2-f28d-c3c4d4065ea3,KXNCPRIMARY-10D26-ABEL,2026-03-04T23:04:10.503632Z,188.00,0.9900,0.0100,no
bd5c6e64-7e65-712a-d0fd-70a7a75d6e1b,KXNCPRIMARY-10D26-ABEL,2026-03-04T11:49:09.241098Z,19.00,0.9900,0.0100,no
edd4d3c2-bc92-6e24-a2c6-4ba5a93e2b78,KXNCPRIMARY-10D26-ABEL,2026-03-04T05:50:51.233922Z,11.00,0.9900,0.0100,yes
bed29582-c2cc-5c9c-770f-1dbf4f1ba31f,KXNCPRIMARY-10D26-ABEL,2026-03-04T05:36:53.350059Z,50.00,0.9900,0.0100,no
73897e56-189b-5930-5d46-276a7f48c57e,KXNCPRIMARY-10D26-ABEL,2026-03-04T05:36:53.350059Z,28.00,0.9600,0.0400,no
3a36a824-965e-698c-8761-883aa3fe6478,KXNCPRIMARY-10D26-ABEL,2026-03-04T04:28:40.611534Z,111.00,0.9900,0.0100,yes
1fc93b44-e0e4-6775-bfa0-a6f6140f0cfe,KXNCPRIMARY-10D26-ABEL,2026-03-04T04:26:07.635497Z,1111.00,0.9800,0.0200,yes
08572150-de6a-6592-ada0-9e62ef5ab728,KXNCPRIMARY-10D26-ABEL,2026-03-04T04:26:07.635497Z,22.00,0.9700,0.0300,yes
9a1ca4e4-7418-75b3-8cb0-a4c9af7b4bc1,KXNCPRIMARY-10D26-ABEL,2026-03-04T03:08:07.927406Z,19.00,0.9500,0.0500,yes
9f2a9a8a-bc9b-5199-40c0-621950dcb3fa,KXNCPRIMARY-10D26-ABEL,2026-03-04T02:47:51.067244Z,11.00,0.9300,0.0700,yes
125b00ae-de4f-58cb-707d-b7c71208ec02,KXNCPRIMARY-10D26-ABEL,2026-03-04T02:47:51.067244Z,18.00,0.9500,0.0500,yes
6cdf4c1a-bd23-46c5-e6b3-e683df055fdc,KXNCPRIMARY-10D26-ABEL,2026-03-04T02:35:34.915426Z,20.00,0.9400,0.0600,yes
57566d8f-49aa-4c58-c6b6-331a5fdba21a,KXNCPRIMARY-10D26-ABEL,2026-03-04T02:35:34.915426Z,11.00,0.9000,0.1000,yes
