trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
03a216d7-338e-43e9-a692-010cb4325f70,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-10T03:07:56.48298Z,2.00,0.0100,0.9900,yes
38cd5269-a52a-6df5-a3e5-ce8e2bbe41f4,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-10T02:55:17.805408Z,2.00,0.0100,0.9900,yes
43440e5b-b1de-4a84-464c-08215c860d2f,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:23:22.386226Z,1.00,0.0100,0.9900,no
9c646416-e606-7328-7b77-d6da2cbc55bf,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:22:56.476706Z,22.00,0.0100,0.9900,no
be834556-5d20-6a43-b2d0-5e490a17ea69,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:22:55.259596Z,33.00,0.0200,0.9800,no
648f4744-f2f6-76b8-7c3f-783671539567,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:22:51.599044Z,161.00,0.0100,0.9900,no
d334b31f-f79a-74cc-f651-efdb67b37687,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:22:48.881449Z,144.00,0.0100,0.9900,no
b69e85c6-d842-406e-804e-c97747f1526e,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:22:46.187793Z,6.00,0.0200,0.9800,no
6ccf7ee1-53a6-4408-9d4f-eda76633ca43,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:22:46.187793Z,158.00,0.0100,0.9900,no
c0ad7c07-1480-4fad-26c1-5a01d277c689,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:22:43.184403Z,1.00,0.0300,0.9700,no
835d8b86-ef83-4964-2ae1-4131b3cd2d75,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:20:17.139607Z,13.00,0.0300,0.9700,no
699bc1ba-ff53-498b-1991-08f2e92f7abd,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:20:17.139607Z,2.00,0.0300,0.9700,no
c13a3072-167b-4f24-3e9d-fa2198fd6f6c,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:18:49.123786Z,78.00,0.0600,0.9400,yes
a2185745-f9e7-7ba8-e75c-5218aba65820,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:18:18.145657Z,19.00,0.0600,0.9400,yes
29cd0dc8-bd6f-4db2-2cdc-0366b782b2a9,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:17:49.56307Z,13.00,0.0700,0.9300,yes
13739da4-7448-73b7-613e-cc3e66102bb3,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:15:08.421124Z,17.00,0.0400,0.9600,no
8193e6f7-001d-52cb-0dd1-72a5fc6aa7bb,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:13:24.850427Z,3.00,0.1100,0.8900,yes
5602fd87-8994-5bd0-21e2-c494675906e9,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:13:24.850427Z,5.00,0.1100,0.8900,yes
