trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a4bea46e-74e2-5805-56d9-22145824665a,KXNCAAF-26-MIZZ,2025-10-11T22:56:51.309696Z,1.00,0.0300,0.9700,yes
b066fddc-1c8e-5545-1355-fe17aaf0338c,KXNCAAF-26-MIZZ,2025-10-11T19:11:49.409167Z,4.00,0.0100,0.9900,no
2b02893b-95c1-7caa-e79e-b7fc3fb41ceb,KXNCAAF-26-MIZZ,2025-10-11T16:25:02.335376Z,1000.00,0.0400,0.9600,yes
cd1301d4-627d-61c2-2304-589766814e63,KXNCAAF-26-MIZZ,2025-10-11T16:17:49.468151Z,20.00,0.0400,0.9600,yes
69a12757-6bf3-6969-e6f8-84f0c9926de1,KXNCAAF-26-MIZZ,2025-10-11T16:13:42.200415Z,1709.00,0.0200,0.9800,yes
f229ec52-c8f7-7432-4623-be7c205c010a,KXNCAAF-26-MIZZ,2025-10-11T16:12:27.661813Z,9067.00,0.0200,0.9800,yes
c37aa6cd-28c7-7ad5-4708-36afc1b9fbed,KXNCAAF-26-MIZZ,2025-10-11T16:12:27.661813Z,291.00,0.0200,0.9800,yes
4eb5e3f0-47e3-604a-5132-49ef95663c0a,KXNCAAF-26-MIZZ,2025-10-11T16:04:15.095631Z,250.00,0.0200,0.9800,yes
8030f1a5-af17-460e-e9e0-5dbde9d5d2de,KXNCAAF-26-MIZZ,2025-10-11T13:54:18.063102Z,233.00,0.0200,0.9800,yes
c7c2ab48-cd37-5472-c35f-e11aeda9a5fe,KXNCAAF-26-MIZZ,2025-10-10T17:45:46.501052Z,4.00,0.0200,0.9800,yes
a80f5d44-7737-461a-e522-8a6977d7dce6,KXNCAAF-26-MIZZ,2025-10-10T12:38:41.430947Z,44.00,0.0200,0.9800,yes
1a305b1d-8c6f-5856-7bcc-bb94f1d17932,KXNCAAF-26-MIZZ,2025-10-10T04:29:28.703611Z,402.00,0.0200,0.9800,yes
0136995d-baac-5485-6fa1-0afcbdc17d05,KXNCAAF-26-MIZZ,2025-10-10T04:29:28.703611Z,65.00,0.0200,0.9800,yes
efc12e34-e628-769d-c295-c1c001e34535,KXNCAAF-26-MIZZ,2025-10-09T04:53:31.469537Z,3000.00,0.0200,0.9800,yes
7583b6db-1134-6f9d-3f4a-ba1ba23c3029,KXNCAAF-26-MIZZ,2025-10-09T00:30:59.593341Z,100.00,0.0200,0.9800,yes
ea2d6ad3-9580-68e5-ceb4-b10190b42631,KXNCAAF-26-MIZZ,2025-10-08T23:11:12.72432Z,133.00,0.0200,0.9800,yes
b76e7350-e734-401d-2966-2473b5165849,KXNCAAF-26-MIZZ,2025-10-08T19:41:18.090976Z,12.00,0.0200,0.9800,yes
bdff2180-102c-5e3d-89e3-2089a90494cd,KXNCAAF-26-MIZZ,2025-10-08T02:26:06.50187Z,100.00,0.0200,0.9800,yes
acc246b5-2be8-4995-0a18-70f110a1e451,KXNCAAF-26-MIZZ,2025-10-07T22:30:23.946085Z,2500.00,0.0200,0.9800,yes
959a9ec6-3fb8-4e11-0569-9159f08a63c5,KXNCAAF-26-MIZZ,2025-10-07T18:19:06.726244Z,250.00,0.0200,0.9800,yes
43a96ce5-37f8-495d-c922-34dcb730d379,KXNCAAF-26-MIZZ,2025-10-07T04:01:15.489314Z,93.00,0.0200,0.9800,yes
3ef0d4c2-7498-73a9-d067-0e5b24dc632d,KXNCAAF-26-MIZZ,2025-10-06T18:45:47.89389Z,46.00,0.0200,0.9800,yes
298525dd-3068-413d-a98f-190dab19d3b1,KXNCAAF-26-MIZZ,2025-10-06T04:55:48.32679Z,701.00,0.0200,0.9800,yes
74e27382-c7b6-4eaf-9422-e594ca075acc,KXNCAAF-26-MIZZ,2025-10-04T23:00:21.541187Z,4.00,0.0200,0.9800,yes
7b2c41d0-1c94-449f-3572-139c75fbd32e,KXNCAAF-26-MIZZ,2025-10-03T22:06:59.911109Z,500.00,0.0200,0.9800,yes
601f5007-9076-5c2b-93ce-45418d5994c2,KXNCAAF-26-MIZZ,2025-10-02T22:58:07.554203Z,4408.00,0.0100,0.9900,yes
2714a08f-317e-5f44-a403-5a6a6a220748,KXNCAAF-26-MIZZ,2025-10-02T22:58:07.554203Z,907.00,0.0100,0.9900,yes
3c445748-2ff2-5188-f1a1-b6499dac35d0,KXNCAAF-26-MIZZ,2025-10-02T18:00:34.847267Z,93.00,0.0100,0.9900,yes
5aee82e3-7bf0-5614-9fa1-71283e397014,KXNCAAF-26-MIZZ,2025-10-01T17:08:29.699207Z,1000.00,0.0100,0.9900,yes
dca0500c-602e-419b-bc33-ca036ee8502f,KXNCAAF-26-MIZZ,2025-10-01T00:13:13.75145Z,9985.00,0.0100,0.9900,yes
cfc8f831-9762-62cf-d534-3d9aee784fbb,KXNCAAF-26-MIZZ,2025-09-30T23:22:37.822242Z,15.00,0.0100,0.9900,yes
67ff7baa-e8d2-6dba-fe42-544d054e323b,KXNCAAF-26-MIZZ,2025-09-30T23:22:37.822242Z,265.00,0.0100,0.9900,yes
7112b20f-08ce-652a-4493-76b9cf027b67,KXNCAAF-26-MIZZ,2025-09-30T18:15:54.165276Z,100.00,0.0100,0.9900,yes
02c90de0-f1de-590a-f977-553dedf3776f,KXNCAAF-26-MIZZ,2025-09-29T22:35:10.703677Z,935.00,0.0100,0.9900,yes
75b4dc1b-ef4e-5b7f-bb41-9c7901e61dc6,KXNCAAF-26-MIZZ,2025-09-27T20:07:47.035891Z,100.00,0.0200,0.9800,yes
a6dbb31f-0a7e-4387-5133-54b1c9d8e6a2,KXNCAAF-26-MIZZ,2025-09-27T19:27:10.637989Z,100.00,0.0200,0.9800,yes
6a694fff-4c66-5d87-aedc-fcc1dba626f2,KXNCAAF-26-MIZZ,2025-09-27T16:20:04.256528Z,200.00,0.0200,0.9800,yes
191de495-b403-78db-252f-771083ddb570,KXNCAAF-26-MIZZ,2025-09-26T21:55:46.138051Z,1300.00,0.0100,0.9900,no
46c6cfee-73f6-70eb-e789-0df5fb0d0896,KXNCAAF-26-MIZZ,2025-09-26T16:15:34.259131Z,100.00,0.0200,0.9800,yes
6758d4a1-181d-71a8-4fb9-fce289625c39,KXNCAAF-26-MIZZ,2025-09-25T01:29:27.949469Z,1158.00,0.0200,0.9800,yes
1f1587bb-a736-7b0f-64ad-4bbb1284db5e,KXNCAAF-26-MIZZ,2025-09-25T01:29:27.949469Z,92.00,0.0200,0.9800,yes
2e131bec-98e9-546c-845a-2753b3280bb1,KXNCAAF-26-MIZZ,2025-09-24T20:53:20.43829Z,100.00,0.0200,0.9800,yes
ea3dbd30-f8e5-41bc-9dd2-9259b4f909d5,KXNCAAF-26-MIZZ,2025-09-23T17:15:47.270336Z,93.00,0.0200,0.9800,yes
bdef81f1-fd81-5dc4-6f97-0d8f6e59a6a9,KXNCAAF-26-MIZZ,2025-09-23T14:21:06.378743Z,100.00,0.0200,0.9800,yes
3f1419e4-064b-49ba-98b7-7076f2bd8863,KXNCAAF-26-MIZZ,2025-09-23T04:40:47.687887Z,1637.00,0.0200,0.9800,yes
5b08eac4-3efb-46c5-8868-f35d882b4b29,KXNCAAF-26-MIZZ,2025-09-23T01:01:05.680579Z,1169.00,0.0200,0.9800,yes
9c4a41b7-533f-4575-8819-17056b00a1f1,KXNCAAF-26-MIZZ,2025-09-23T01:00:34.857625Z,35.00,0.0100,0.9900,yes
6b9c9a84-159e-45ae-8362-26b4afb72b8d,KXNCAAF-26-MIZZ,2025-09-23T01:00:34.857625Z,29.00,0.0200,0.9800,yes
d36fd5ad-6c5e-43b2-b890-f4217bc727f6,KXNCAAF-26-MIZZ,2025-09-23T01:00:06.508104Z,93.00,0.0100,0.9900,yes
42ad7c6a-9714-498a-835b-53f78cb493d9,KXNCAAF-26-MIZZ,2025-09-22T23:46:25.574748Z,1.00,0.0100,0.9900,yes
030d0370-c75f-4b6b-8d15-af97982d7a06,KXNCAAF-26-MIZZ,2025-09-22T22:18:02.020669Z,71.00,0.0100,0.9900,yes
d815e973-23ac-4cd1-886f-6c0310e0217a,KXNCAAF-26-MIZZ,2025-09-22T22:17:18.438389Z,9800.00,0.0100,0.9900,yes
84d6bca7-e36d-4fcb-afab-2d162b5e4527,KXNCAAF-26-MIZZ,2025-09-22T22:17:18.438389Z,1000.00,0.0100,0.9900,yes
dbe535aa-47c6-4f56-9dc7-9a15442619ec,KXNCAAF-26-MIZZ,2025-09-22T20:31:05.773797Z,1400.00,0.0100,0.9900,yes
b84d229e-080c-46ff-8fdd-01eaf11af90b,KXNCAAF-26-MIZZ,2025-09-22T20:31:05.773797Z,4714.00,0.0200,0.9800,yes
69bbb918-2346-4163-a096-a259499d92cc,KXNCAAF-26-MIZZ,2025-09-22T20:31:05.773797Z,100.00,0.0200,0.9800,yes
58e75ec6-ba20-4908-bdfb-4353b40dc3c2,KXNCAAF-26-MIZZ,2025-09-22T20:31:05.773797Z,200.00,0.0100,0.9900,yes
0271b119-aee4-41c6-a9e0-828524e99dd4,KXNCAAF-26-MIZZ,2025-09-22T16:40:14.520319Z,600.00,0.0100,0.9900,no
732b3b42-9722-47fd-b7ca-4b0f362e2e18,KXNCAAF-26-MIZZ,2025-09-22T15:50:08.49807Z,100.00,0.0100,0.9900,yes
3226a1ce-1e17-41f8-af27-a83176d62595,KXNCAAF-26-MIZZ,2025-09-22T15:50:08.49807Z,300.00,0.0100,0.9900,yes
9834c240-a226-4ee5-a377-3e7696846970,KXNCAAF-26-MIZZ,2025-09-21T16:18:01.210268Z,100.00,0.0100,0.9900,yes
c8621b89-d33d-4c2e-bb8e-2006b17eda9d,KXNCAAF-26-MIZZ,2025-09-21T08:10:55.012429Z,1000.00,0.0100,0.9900,yes
4cd09603-bba2-4aa2-96c3-34c6d8b30eee,KXNCAAF-26-MIZZ,2025-09-21T08:10:55.012429Z,1000.00,0.0100,0.9900,yes
c14061cb-6480-48c2-9169-d02728d25ce8,KXNCAAF-26-MIZZ,2025-09-21T03:45:31.089063Z,100.00,0.0100,0.9900,yes
e777e4cf-4159-4c3d-a4a7-ace40c28f0fe,KXNCAAF-26-MIZZ,2025-09-20T20:02:48.114845Z,1500.00,0.0100,0.9900,yes
929f10db-bae1-4a76-8f8a-d7b2d6273341,KXNCAAF-26-MIZZ,2025-09-20T20:02:48.114845Z,100.00,0.0100,0.9900,yes
356e7d32-5e00-4de4-b5c3-237d64f8f145,KXNCAAF-26-MIZZ,2025-09-20T20:02:48.114845Z,10000.00,0.0100,0.9900,yes
13dabf8a-dd85-4705-af65-ae6e7bc102d7,KXNCAAF-26-MIZZ,2025-09-20T20:02:48.114845Z,663.00,0.0100,0.9900,yes
ee1822d1-1d02-4c19-8096-2f9f14a977fc,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,9988.00,0.0100,0.9900,yes
e1ea62ac-da1f-44ce-aa06-73695d5f73fc,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
c39b49b1-e34b-40da-a422-b91f02ab9db6,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,3333.00,0.0100,0.9900,yes
bd0250e9-9738-4e9e-96dc-37ea25e2a870,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,10000.00,0.0100,0.9900,yes
a71d1549-ad0e-455a-b364-817858661e77,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
91211d34-7b8f-4e5d-9807-d485df8c4600,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
8754d71f-7d2a-4dd7-ae9d-b7ef5ee72efe,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
843d386e-a377-423a-a13a-999550970cde,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,10000.00,0.0100,0.9900,yes
83ac3a03-f5f2-4224-8b20-6d6506c050c6,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
7eae73c4-6a92-4a21-ba1a-efaf3f8f1003,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
7a8c5ea1-d8fe-45b5-928d-df09b8584e1c,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,9337.00,0.0100,0.9900,yes
79d028e5-227e-42c0-8e9f-92de9b665e3a,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,3000.00,0.0100,0.9900,yes
78789e3e-6c67-491b-a899-64b52ffb9b73,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,4000.00,0.0100,0.9900,yes
70e553db-191d-4951-83fe-fc33fc2718bc,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,20000.00,0.0100,0.9900,yes
681d8be5-4a85-45db-9235-1be9178719f8,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,10000.00,0.0100,0.9900,yes
49f172a7-fdd9-4d33-b1ae-4ecf86bc44ef,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,9988.00,0.0100,0.9900,yes
4522b3a5-147e-40ec-b65f-2fff45c33a4e,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
41943c63-4bbb-4110-b05b-4f147f3f66cd,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,3333.00,0.0100,0.9900,yes
22394de8-816e-40c6-9f96-7def7f9baeeb,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
19752e71-d6ec-4450-8147-ae8eb26b8942,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,187.00,0.0100,0.9900,yes
130e1d28-74d6-4a3f-ae34-e12e919feead,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,500.00,0.0100,0.9900,yes
071ab124-1136-4d9a-bafb-13a9c60ce06a,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,5000.00,0.0100,0.9900,yes
0223a102-2292-45f3-8754-96ec14327ade,KXNCAAF-26-MIZZ,2025-09-20T05:25:15.69509Z,3334.00,0.0100,0.9900,yes
576459b4-a8d9-4e0e-a6f2-0c1bde25c5e3,KXNCAAF-26-MIZZ,2025-09-19T20:55:39.530032Z,12.00,0.0100,0.9900,yes
fd19930e-9bd4-4bf4-9c60-744453766e3d,KXNCAAF-26-MIZZ,2025-09-18T16:41:52.179886Z,110.00,0.0100,0.9900,yes
45367817-d648-44ca-afd7-5a919d30ef75,KXNCAAF-26-MIZZ,2025-09-17T20:39:06.619481Z,500.00,0.0100,0.9900,yes
13e9cc30-9910-4ce4-ae68-dfd355545e65,KXNCAAF-26-MIZZ,2025-09-16T16:30:53.916114Z,4191.00,0.0100,0.9900,yes
037a7caf-46ce-427d-b846-a03e064d5311,KXNCAAF-26-MIZZ,2025-09-16T16:30:53.916114Z,484.00,0.0100,0.9900,yes
57911690-f3f6-4fdb-86f4-135b208fa5f9,KXNCAAF-26-MIZZ,2025-09-15T04:09:31.879844Z,2337.00,0.0100,0.9900,yes
61a19346-15f5-4f5c-85f5-322fe3ccd7b2,KXNCAAF-26-MIZZ,2025-09-15T01:49:12.372573Z,140.00,0.0100,0.9900,yes
6f8fbafc-ad73-4db0-8059-19b56f698430,KXNCAAF-26-MIZZ,2025-09-14T07:05:25.843917Z,39.00,0.0100,0.9900,yes
5dbd73ef-97de-41a4-a3e7-99ac37e61dcb,KXNCAAF-26-MIZZ,2025-09-14T07:05:25.843917Z,54.00,0.0100,0.9900,yes
8ef4821e-053d-4f18-8ce6-c462f8ce6960,KXNCAAF-26-MIZZ,2025-09-14T04:23:35.847057Z,93.00,0.0100,0.9900,yes
477e44c9-ed2d-4fae-82aa-41da06785a9e,KXNCAAF-26-MIZZ,2025-09-14T03:21:04.672228Z,100.00,0.0100,0.9900,yes
81326343-512a-4f11-8873-ff3d918d0144,KXNCAAF-26-MIZZ,2025-09-13T20:10:36.14362Z,50.00,0.0100,0.9900,yes
d3ab9c58-58d2-4d90-a792-f2e7deedd828,KXNCAAF-26-MIZZ,2025-09-07T15:24:12.162625Z,93.00,0.0100,0.9900,yes
1a2b49e1-92a3-4275-8d9c-3048af58c3a8,KXNCAAF-26-MIZZ,2025-09-07T12:54:49.326703Z,467.00,0.0100,0.9900,yes
e710f1d3-9a75-4306-bf4f-6aa9ac289630,KXNCAAF-26-MIZZ,2025-08-30T21:57:11.17737Z,1000.00,0.0100,0.9900,yes
3bea4810-edec-45ea-a9eb-e17500e70547,KXNCAAF-26-MIZZ,2025-08-30T21:18:32.30577Z,100.00,0.0100,0.9900,yes
1e97c6cc-6a26-4bba-9e2c-beee48907db2,KXNCAAF-26-MIZZ,2025-08-29T23:43:39.854776Z,467.00,0.0100,0.9900,yes
55004505-157d-49c3-9325-cbd93c9cf0ae,KXNCAAF-26-MIZZ,2025-08-26T18:09:17.795847Z,100.00,0.0100,0.9900,yes
cdf0b251-e6b4-4e29-af5c-c98ade66dd87,KXNCAAF-26-MIZZ,2025-08-25T21:42:22.290633Z,700.00,0.0100,0.9900,yes
969e3f76-5f96-4b1f-a1f5-7ffa90bb8d20,KXNCAAF-26-MIZZ,2025-08-23T06:25:51.941587Z,748.00,0.0100,0.9900,yes
90bd95fb-dfbf-4824-801d-b0fe3e537fe7,KXNCAAF-26-MIZZ,2025-08-14T09:24:18.687584Z,93.00,0.0100,0.9900,yes
4d27e9ba-fb90-481e-97f5-8183f0a84a3a,KXNCAAF-26-MIZZ,2025-08-14T01:23:12.936615Z,9065.00,0.0100,0.9900,yes
2db1e953-ba28-4842-b437-bcc7086dd98b,KXNCAAF-26-MIZZ,2025-08-14T01:23:12.936615Z,935.00,0.0100,0.9900,yes
08ed827d-d217-45e3-9d90-2a2ca3bf4c0a,KXNCAAF-26-MIZZ,2025-08-02T22:04:51.872249Z,935.00,0.0100,0.9900,yes
