trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
939f2953-04d0-675f-20f6-d702a0b92d96,KXNCAAF-26-UNT,2025-12-05T21:20:48.032822Z,93.00,0.0100,0.9900,yes
3afb080b-c624-5fff-13e5-58b3d7a9f096,KXNCAAF-26-UNT,2025-12-04T01:36:22.080626Z,93.00,0.0100,0.9900,yes
31a88a3d-8c10-4717-d003-4bd49d3dfe0e,KXNCAAF-26-UNT,2025-12-03T01:27:06.829181Z,777.00,0.0100,0.9900,yes
4c536abb-b084-664f-7ab5-9e8eff871ba6,KXNCAAF-26-UNT,2025-12-02T15:04:58.392546Z,1000.00,0.0100,0.9900,yes
b83a8749-8a48-6aef-289d-5b4cfaa7ed4a,KXNCAAF-26-UNT,2025-12-02T04:06:25.821171Z,323.00,0.0100,0.9900,yes
6c2bf1d6-e402-63d0-266a-b2180e033f04,KXNCAAF-26-UNT,2025-12-02T04:06:25.821171Z,705.00,0.0100,0.9900,yes
107eb2f4-d516-4afc-4899-1dc088748c30,KXNCAAF-26-UNT,2025-12-01T21:58:22.006612Z,467.00,0.0100,0.9900,yes
60de66a0-1bfa-61f4-81fb-f77ab1e42bbc,KXNCAAF-26-UNT,2025-12-01T20:58:39.971944Z,34.00,0.0100,0.9900,yes
a0617ced-743a-7ea8-5eeb-594df410e9f4,KXNCAAF-26-UNT,2025-11-30T04:32:14.001606Z,1.00,0.0100,0.9900,yes
3de1fd3a-19e2-5d18-8d00-9269deff510c,KXNCAAF-26-UNT,2025-11-29T21:52:17.37787Z,374.00,0.0100,0.9900,yes
f5249379-1c86-617c-1309-c1a0b42f2f68,KXNCAAF-26-UNT,2025-11-29T05:34:31.544681Z,24.00,0.0100,0.9900,yes
429c27a2-e346-61a8-d9e6-b838d5fea5a4,KXNCAAF-26-UNT,2025-11-28T23:34:06.767723Z,561.00,0.0100,0.9900,yes
8c4031a0-ae32-6060-63ec-579be41da660,KXNCAAF-26-UNT,2025-11-28T23:14:27.821486Z,467.00,0.0100,0.9900,yes
e2be15eb-cb7a-456c-2aa5-c801e0266d04,KXNCAAF-26-UNT,2025-11-28T17:47:07.400672Z,93.00,0.0100,0.9900,yes
dc519f31-2afe-4ebc-55c5-9dd5aadf51dc,KXNCAAF-26-UNT,2025-11-27T20:00:45.385759Z,274.00,0.0100,0.9900,yes
817cd3ed-10af-4db1-4547-8cc37c7ed2ac,KXNCAAF-26-UNT,2025-11-27T20:00:45.385759Z,1726.00,0.0100,0.9900,yes
278d30c7-a77f-4a67-4bdb-b32ee1bc029a,KXNCAAF-26-UNT,2025-11-27T20:00:45.385759Z,5000.00,0.0100,0.9900,yes
2540c211-4697-6089-e5ae-a4f8d0b9faf0,KXNCAAF-26-UNT,2025-11-25T21:49:03.40487Z,467.00,0.0100,0.9900,yes
36449d82-80df-5511-7d45-bc48a5b2541c,KXNCAAF-26-UNT,2025-11-24T12:45:51.494235Z,935.00,0.0100,0.9900,yes
e0ccc7b3-0177-6525-d08f-27bee772be14,KXNCAAF-26-UNT,2025-11-23T03:00:00.920782Z,100.00,0.0100,0.9900,yes
6e2cfe31-dcdf-6ca5-0fdf-798d7e4490f8,KXNCAAF-26-UNT,2025-11-22T18:18:22.513994Z,333.00,0.0100,0.9900,yes
8f33ac76-2d43-6b8d-e0c4-938cd9c660c4,KXNCAAF-26-UNT,2025-11-21T15:26:02.592254Z,93.00,0.0100,0.9900,yes
9b4d8d76-d6eb-58c5-c4fe-790c1ab006c0,KXNCAAF-26-UNT,2025-11-20T22:02:18.785424Z,935.00,0.0100,0.9900,yes
2646a485-359b-4cd5-8ecc-2b655cc8c2ec,KXNCAAF-26-UNT,2025-11-19T21:37:10.077327Z,935.00,0.0100,0.9900,yes
070ede59-e4df-70c1-a5f4-8ca59ab79584,KXNCAAF-26-UNT,2025-11-19T20:05:16.91867Z,30.00,0.0100,0.9900,yes
2d8c392b-1eab-53a5-9c7e-a65be283dc18,KXNCAAF-26-UNT,2025-11-17T00:20:30.622796Z,33.00,0.0100,0.9900,yes
a78a3c54-61a3-7c09-b225-40147640277c,KXNCAAF-26-UNT,2025-11-16T16:01:40.036151Z,100.00,0.0100,0.9900,yes
0c22b14a-7903-5c15-7d9c-2c625c7faa24,KXNCAAF-26-UNT,2025-11-05T18:46:23.446657Z,935.00,0.0100,0.9900,yes
3fd0ff01-93c7-5679-ae09-83456416b030,KXNCAAF-26-UNT,2025-11-03T19:29:46.257224Z,100.00,0.0100,0.9900,yes
e4f5728a-26c7-7fb1-7ed3-17b8bce1dd5c,KXNCAAF-26-UNT,2025-10-10T00:09:22.427692Z,467.00,0.0100,0.9900,yes
59b42244-b29b-40dd-03d9-5da825bb3ca8,KXNCAAF-26-UNT,2025-10-05T19:13:04.192332Z,2.00,0.0100,0.9900,yes
af616ed0-8b2b-5d29-0de7-73578930808c,KXNCAAF-26-UNT,2025-10-05T00:07:07.95765Z,3.00,0.0100,0.9900,yes
fc9ee435-7d46-4cbd-b581-39e997d27bf9,KXNCAAF-26-UNT,2025-09-22T23:47:33.713877Z,1.00,0.0100,0.9900,yes
35ff03d5-1c41-40d3-a098-87f5172fc57a,KXNCAAF-26-UNT,2025-09-18T05:37:02.198075Z,2805.00,0.0100,0.9900,yes
