trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
be24bc68-578e-5fc1-6b25-d667e0ea9999,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-03-06T22:49:31.61437Z,94.00,0.1600,0.8400,no
ef643378-2523-48a1-f7ab-220697a685b4,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-25T00:43:12.226487Z,7.00,0.1800,0.8200,no
f734cbb3-4ee7-61b1-dc01-bdf447f508a4,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-23T21:23:43.462424Z,3.00,0.1800,0.8200,no
2e7ca494-1dcd-6f5a-08c4-59a978400028,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-23T20:32:21.656894Z,3.00,0.2400,0.7600,yes
e1b713a4-0a16-693d-0b00-d71decd22104,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-22T00:46:50.808025Z,30.00,0.1000,0.9000,no
474ed821-ce60-6a1d-0928-f84393441611,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-22T00:46:50.808025Z,100.00,0.2000,0.8000,no
0eb0364e-e88d-65da-01ff-dfa0fa5d8971,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-22T00:46:50.808025Z,64.00,0.0600,0.9400,no
c8667448-f6ca-6f98-1ae9-afec7cf3424b,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-20T22:43:10.848833Z,8.00,0.1900,0.8100,no
f20c1774-d1a6-541e-2ef7-003770c109a5,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-18T07:50:36.545821Z,27.00,0.2300,0.7700,yes
61a2ca79-aeaf-5487-3510-064f19079405,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-18T07:50:36.545821Z,13.00,0.2400,0.7600,yes
8d9a2536-39af-7218-aa25-0855e3fa0a3a,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-13T23:49:56.893811Z,15.00,0.1700,0.8300,no
e110218f-93a3-4ab4-5ff8-0859112bc822,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-13T21:26:31.702478Z,70.00,0.1700,0.8300,no
c1f75c26-1b18-6e4b-69af-a2e842c1549c,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-12T17:42:14.367517Z,13.00,0.2000,0.8000,no
578da986-3a8c-61de-7174-3a0d3f67d021,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-12T17:42:14.367517Z,2.00,0.2100,0.7900,no
2c4490e9-fc46-45ca-461f-44d107b2ec60,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-12T03:18:46.201954Z,4.00,0.1700,0.8300,no
b3747371-5cda-6c1e-41b3-3352e12d08b1,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-12T01:32:11.496341Z,4.00,0.2300,0.7700,yes
5bceba1d-dc43-62c0-2440-27d1743c7d46,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-11T02:58:43.363182Z,8.00,0.1700,0.8300,no
bf8eb882-089d-7bcf-8d69-4c218be1e753,KXMOVCOSTARICAPRESR1-26FEB01-P17,2026-02-10T04:55:38.098911Z,20.00,0.1700,0.8300,no
