trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
16dbf8bc-382f-4633-bf4d-40c3e84254ef,KXSECAG-26DEC31-TB,2024-12-06T23:04:24.874776Z,1000.00,0.0200,0.9800,no
d1142bc7-addf-465f-ad59-3874af238182,KXSECAG-26DEC31-TB,2024-12-06T23:04:22.065962Z,1000.00,0.0200,0.9800,no
9d72a434-e5f2-42e2-86b7-e6f92f2f7e85,KXSECAG-26DEC31-TB,2024-12-06T23:04:19.29142Z,1000.00,0.0200,0.9800,no
bb1c3771-a07a-485a-8412-ed335fce1ce7,KXSECAG-26DEC31-TB,2024-12-06T23:04:16.411774Z,1000.00,0.0200,0.9800,no
5626d6f1-d28a-4597-a0ec-153359c4c314,KXSECAG-26DEC31-TB,2024-12-06T17:21:01.540239Z,2.00,0.0100,0.9900,no
bebd96aa-6478-4b90-9470-e74bd460bf47,KXSECAG-26DEC31-TB,2024-12-06T15:52:24.688508Z,136.00,0.0100,0.9900,no
4d3f632f-b007-47d0-af04-c17dbc9e9915,KXSECAG-26DEC31-TB,2024-12-06T04:20:33.592334Z,248.00,0.0100,0.9900,no
016fd281-7b24-4af9-877f-5bdf5c2deaab,KXSECAG-26DEC31-TB,2024-12-05T15:58:12.254369Z,56.00,0.0100,0.9900,no
8eef3926-4321-48f7-8216-90fffefa9572,KXSECAG-26DEC31-TB,2024-12-05T04:28:00.763584Z,55.00,0.0100,0.9900,no
c6397cc9-ba8e-429f-bce0-213146a13bbd,KXSECAG-26DEC31-TB,2024-12-05T01:27:38.283924Z,488.00,0.0100,0.9900,no
7fb5d947-6963-448e-9bef-9a3e14cd5641,KXSECAG-26DEC31-TB,2024-12-04T19:47:23.041503Z,31.00,0.0100,0.9900,no
09cc94a9-3ded-4fa1-9b4c-47058f249f43,KXSECAG-26DEC31-TB,2024-12-04T19:42:33.682517Z,300.00,0.0100,0.9900,no
0a2b96f1-70ca-48cc-a29e-1295cb8c5d15,KXSECAG-26DEC31-TB,2024-12-04T15:53:12.824551Z,31.00,0.0100,0.9900,no
1536066d-2db8-4799-8e5a-02c9d07978e5,KXSECAG-26DEC31-TB,2024-12-04T06:25:45.219107Z,37.00,0.0100,0.9900,no
d6f70194-d931-4f3f-ad8a-ebab5d615a04,KXSECAG-26DEC31-TB,2024-12-04T05:07:38.379039Z,51.00,0.0100,0.9900,no
906337fb-2793-4114-956f-20b63fdefb28,KXSECAG-26DEC31-TB,2024-12-04T04:29:00.317054Z,5000.00,0.0200,0.9800,yes
8e82f247-0f67-4913-8f04-d1b7ba4ac387,KXSECAG-26DEC31-TB,2024-12-04T02:35:07.517975Z,22.00,0.0100,0.9900,no
fe8907cb-ba5b-46e5-8320-710a5640904c,KXSECAG-26DEC31-TB,2024-12-03T13:38:12.234108Z,2.00,0.0300,0.9700,yes
233cf046-a4d6-4a14-b93b-809ebbb99053,KXSECAG-26DEC31-TB,2024-12-02T21:46:53.691205Z,45.00,0.0100,0.9900,no
4dea0fe5-fb3f-4327-99ac-b877e075813d,KXSECAG-26DEC31-TB,2024-12-02T16:36:10.197993Z,107.00,0.0300,0.9700,yes
88892f92-e108-4b6f-862c-4f52324a4dd7,KXSECAG-26DEC31-TB,2024-12-02T14:09:05.836139Z,100.00,0.0200,0.9800,yes
11d8d3df-4c9e-4b56-b281-6a5471ac4a93,KXSECAG-26DEC31-TB,2024-12-02T00:22:00.715489Z,3.00,0.0100,0.9900,no
e848cf2d-5e19-49e9-b799-034ef1cabb3b,KXSECAG-26DEC31-TB,2024-12-01T00:50:53.104219Z,95.00,0.0100,0.9900,no
380d4d58-c802-4e95-b32b-f3a10116afe1,KXSECAG-26DEC31-TB,2024-11-30T23:13:22.341073Z,486.00,0.0100,0.9900,no
aaa041e2-2253-4910-83c4-6021f2dbceff,KXSECAG-26DEC31-TB,2024-11-30T18:47:17.5964Z,140.00,0.0100,0.9900,no
6da9987a-3c57-4248-af12-e42ccd8fa39b,KXSECAG-26DEC31-TB,2024-11-29T16:12:38.209891Z,131.00,0.0100,0.9900,no
add65bc2-368d-419e-803d-df7c14b75c16,KXSECAG-26DEC31-TB,2024-11-28T16:24:00.39688Z,300.00,0.0200,0.9800,yes
008b4844-aad9-401d-b2d4-15706c254cd3,KXSECAG-26DEC31-TB,2024-11-28T16:24:00.39688Z,20.00,0.0200,0.9800,yes
16caff40-bc44-4b59-ba08-72b3320add88,KXSECAG-26DEC31-TB,2024-11-28T03:34:23.703011Z,80.00,0.0200,0.9800,yes
fadab81a-acad-49ef-9b8d-958d9e88096f,KXSECAG-26DEC31-TB,2024-11-27T22:08:49.147435Z,18.00,0.0100,0.9900,no
a844a6d2-0f0a-4158-b4bf-4b818ef6983a,KXSECAG-26DEC31-TB,2024-11-27T00:06:18.881963Z,1.00,0.0300,0.9700,yes
e81195ed-6b38-4a3c-aaea-ced8b65d5082,KXSECAG-26DEC31-TB,2024-11-26T23:18:27.434683Z,263.00,0.0200,0.9800,yes
b2eda4b8-a4c2-46c5-9ef4-4ad9ab9f8d9a,KXSECAG-26DEC31-TB,2024-11-26T19:09:41.314984Z,137.00,0.0200,0.9800,yes
e405df40-56a5-4aa4-9063-c4e13f4ee57c,KXSECAG-26DEC31-TB,2024-11-26T18:55:35.442247Z,49.00,0.0100,0.9900,no
e3a8bb0a-413b-400d-bfcb-8df8a04965f0,KXSECAG-26DEC31-TB,2024-11-26T18:41:23.25415Z,6.00,0.0100,0.9900,no
1a03363a-e4a2-4091-bdb3-3c2edca23298,KXSECAG-26DEC31-TB,2024-11-26T17:09:44.602784Z,41.00,0.0100,0.9900,no
ed0ab359-aed7-4b0e-8b76-6c3b205e6078,KXSECAG-26DEC31-TB,2024-11-26T17:00:04.476466Z,106.00,0.0100,0.9900,no
5570aadd-8300-4921-b390-ecc4752df010,KXSECAG-26DEC31-TB,2024-11-26T16:56:24.049386Z,296.00,0.0100,0.9900,no
071856a9-42c8-49ea-b167-fcda8d1063a5,KXSECAG-26DEC31-TB,2024-11-26T02:27:23.590868Z,1.00,0.0100,0.9900,no
9825cc4c-4f7d-4668-84cb-444324803476,KXSECAG-26DEC31-TB,2024-11-26T02:07:59.852002Z,312.00,0.0300,0.9700,yes
31509ed3-4581-4b91-a585-6eb974374cd3,KXSECAG-26DEC31-TB,2024-11-26T00:01:21.099208Z,120.00,0.0200,0.9800,yes
7b6f8c0d-7669-4688-a4b2-8182b67a1aaa,KXSECAG-26DEC31-TB,2024-11-25T23:36:03.532329Z,165.00,0.0100,0.9900,no
3a1e656f-5368-4897-a74a-b06ae8aaa81c,KXSECAG-26DEC31-TB,2024-11-25T23:35:29.133426Z,165.00,0.0200,0.9800,yes
792a4bb7-6787-452d-9ad3-5017fd787228,KXSECAG-26DEC31-TB,2024-11-25T22:56:32.038982Z,15.00,0.0200,0.9800,yes
8a4fdee0-4cd4-48fb-9c05-a41807c944be,KXSECAG-26DEC31-TB,2024-11-25T20:28:46.768421Z,10.00,0.0100,0.9900,no
c5842f9e-9c8f-4114-b2eb-b4f95a7b2ab6,KXSECAG-26DEC31-TB,2024-11-25T17:21:13.824485Z,99.00,0.0100,0.9900,no
bba2f761-38b9-4885-95a5-f2ad9d40fcfb,KXSECAG-26DEC31-TB,2024-11-25T17:04:24.725901Z,29.00,0.0100,0.9900,no
5ffbaff5-f5f4-435e-8478-6bb00ad15db5,KXSECAG-26DEC31-TB,2024-11-25T05:52:54.521245Z,312.00,0.0300,0.9700,yes
d140feaf-540a-407e-a6d2-3e711e1c4b5d,KXSECAG-26DEC31-TB,2024-11-25T03:51:27.46517Z,1.00,0.0300,0.9700,yes
78a0841c-8f91-440b-8280-9182f11f351b,KXSECAG-26DEC31-TB,2024-11-25T01:55:54.679235Z,15.00,0.0100,0.9900,no
68e5a4e2-4291-4413-bb4e-2cbbd9835f6d,KXSECAG-26DEC31-TB,2024-11-25T00:13:18.145454Z,15.00,0.0100,0.9900,no
18742c3d-04fd-436a-9533-25551adc14a8,KXSECAG-26DEC31-TB,2024-11-24T20:53:01.2013Z,900.00,0.0100,0.9900,no
87c65500-d0d4-43a4-9552-2a94f1f84c0f,KXSECAG-26DEC31-TB,2024-11-24T18:24:19.707042Z,94.00,0.0100,0.9900,no
49913c26-e474-41a7-9902-1ee967399347,KXSECAG-26DEC31-TB,2024-11-24T14:06:00.291006Z,11.00,0.0100,0.9900,no
055b30a5-dc8a-4e3f-a416-2981ee8ee778,KXSECAG-26DEC31-TB,2024-11-24T13:33:58.197095Z,21.00,0.0100,0.9900,no
af4ee2e9-40e5-4476-8bca-ceb33ebe037e,KXSECAG-26DEC31-TB,2024-11-23T17:48:03.433926Z,53.00,0.0100,0.9900,no
d04b2c9f-bbb3-4327-ba01-eab8abc6d750,KXSECAG-26DEC31-TB,2024-11-23T14:20:49.369739Z,218.00,0.0100,0.9900,no
d0189eb2-a339-4a6f-921c-bbeec0a991bd,KXSECAG-26DEC31-TB,2024-11-23T13:57:08.542479Z,1692.00,0.0200,0.9800,yes
afd97a7c-88e7-4645-b6e0-134cd7bdc1dd,KXSECAG-26DEC31-TB,2024-11-23T06:53:48.760358Z,10.00,0.0100,0.9900,no
82a4b311-3fec-49df-92e5-ad852252b672,KXSECAG-26DEC31-TB,2024-11-23T05:31:31.778347Z,6.00,0.0200,0.9800,yes
5fb06f0d-500d-44fd-94db-db2a52da7aa4,KXSECAG-26DEC31-TB,2024-11-23T05:13:29.618896Z,223.00,0.0100,0.9900,no
213a899c-6650-4ed9-b4b5-df6cff94f6bb,KXSECAG-26DEC31-TB,2024-11-23T05:08:14.45353Z,52.00,0.0100,0.9900,no
613af225-7634-4112-9033-2788cfb24eda,KXSECAG-26DEC31-TB,2024-11-23T03:00:15.822275Z,449.00,0.0200,0.9800,no
0ddc89a4-ad30-46b8-bbcf-7aa451f4aacf,KXSECAG-26DEC31-TB,2024-11-23T02:59:29.580057Z,1.00,0.0200,0.9800,no
4adb3aea-400a-445f-b8b1-373b300b05ac,KXSECAG-26DEC31-TB,2024-11-23T02:55:00.13783Z,265.00,0.0100,0.9900,no
c392dee8-fc8a-4839-a924-030d602d3198,KXSECAG-26DEC31-TB,2024-11-22T23:52:37.960452Z,7.00,0.0200,0.9800,no
4818a37a-1551-42a2-a58a-0a0a99f44880,KXSECAG-26DEC31-TB,2024-11-22T23:52:37.960452Z,23.00,0.0100,0.9900,no
95deb3f6-f182-425a-923f-6a98ecb49455,KXSECAG-26DEC31-TB,2024-11-22T23:31:10.130699Z,900.00,0.0300,0.9700,yes
cfa6be74-0eac-41af-8308-1f78556f27c7,KXSECAG-26DEC31-TB,2024-11-22T23:23:57.828325Z,130.00,0.0100,0.9900,no
ac4aea19-08e9-4244-9ffa-56a99dffd279,KXSECAG-26DEC31-TB,2024-11-22T21:57:10.280485Z,34.00,0.0100,0.9900,no
8a92ba3c-f9f6-417f-a47a-5681a334a93b,KXSECAG-26DEC31-TB,2024-11-22T21:57:10.280485Z,270.00,0.0100,0.9900,no
c158fead-3789-4c41-be8a-d90db0eb3619,KXSECAG-26DEC31-TB,2024-11-22T21:34:16.647528Z,7.00,0.0100,0.9900,no
4f35a7a9-81af-4b1b-bf07-35cc9b4dc331,KXSECAG-26DEC31-TB,2024-11-22T21:11:14.601219Z,252.00,0.0100,0.9900,no
86964f5e-b44f-47c1-a0d6-ec2e561d343b,KXSECAG-26DEC31-TB,2024-11-22T19:51:30.26351Z,39.00,0.0100,0.9900,no
dda20fd3-4a7d-4993-a414-beb76c6ebdd1,KXSECAG-26DEC31-TB,2024-11-22T19:10:39.98446Z,17.00,0.0200,0.9800,no
d8410064-16d2-4340-bcc7-4e333816aba8,KXSECAG-26DEC31-TB,2024-11-22T19:10:39.98446Z,50.00,0.0200,0.9800,no
abd0bc61-d008-4b4b-997e-579152a66d8c,KXSECAG-26DEC31-TB,2024-11-22T19:10:39.98446Z,5.00,0.0200,0.9800,no
a402f10a-2285-40b7-9e0e-d41b67608973,KXSECAG-26DEC31-TB,2024-11-22T19:10:39.98446Z,1075.00,0.0100,0.9900,no
199a5a9c-e02d-4931-9a6d-b4158f02c7db,KXSECAG-26DEC31-TB,2024-11-22T18:49:15.864975Z,271.00,0.0200,0.9800,no
fba6d128-2384-4f7f-ba83-abde289a3eb7,KXSECAG-26DEC31-TB,2024-11-22T18:17:04.637112Z,2.00,0.0300,0.9700,yes
b5e9ddd9-da6b-4329-961e-8c811614eccd,KXSECAG-26DEC31-TB,2024-11-22T18:11:58.559199Z,99.00,0.0200,0.9800,no
b12ab9c9-0db2-4db3-8ff7-053cfb19d29b,KXSECAG-26DEC31-TB,2024-11-22T17:56:32.067442Z,278.00,0.0200,0.9800,no
1c1240ae-2fae-4459-a35b-f04d768f0e70,KXSECAG-26DEC31-TB,2024-11-22T17:42:54.056876Z,12.00,0.0200,0.9800,no
c80e38a9-a0bd-433d-862b-ef46c6f8ff63,KXSECAG-26DEC31-TB,2024-11-22T17:27:31.76074Z,2213.00,0.0200,0.9800,yes
6cf1c43b-f9ec-48a1-a478-23208db635ad,KXSECAG-26DEC31-TB,2024-11-22T17:27:31.76074Z,500.00,0.0200,0.9800,yes
542a6236-d881-45d1-8844-e3849bb48b5f,KXSECAG-26DEC31-TB,2024-11-22T17:27:31.76074Z,200.00,0.0200,0.9800,yes
abb6ec57-da49-4e05-93e8-8ea3387feabc,KXSECAG-26DEC31-TB,2024-11-22T17:22:21.358489Z,10.00,0.0100,0.9900,no
3e415d61-c791-4503-bc3d-d9404f82dcd8,KXSECAG-26DEC31-TB,2024-11-22T16:48:46.362774Z,13.00,0.0100,0.9900,no
7619ca7d-3704-49ad-912e-33aed7fba6c7,KXSECAG-26DEC31-TB,2024-11-22T16:37:55.341972Z,18.00,0.0200,0.9800,yes
224008c2-8cec-4472-8232-7abda0d5a713,KXSECAG-26DEC31-TB,2024-11-22T16:37:55.341972Z,132.00,0.0200,0.9800,yes
b410aa7e-f53f-4b2b-8824-4e92e00f8282,KXSECAG-26DEC31-TB,2024-11-22T16:14:55.82492Z,68.00,0.0200,0.9800,yes
389b9ca8-2984-4196-b0c1-06701363892d,KXSECAG-26DEC31-TB,2024-11-22T16:14:11.797942Z,223.00,0.0100,0.9900,no
7f10f4a4-7604-4967-929c-b390369f2403,KXSECAG-26DEC31-TB,2024-11-22T15:56:33.799466Z,11.00,0.0100,0.9900,no
ae49fcf7-cd5a-4c99-b056-fcbdb7be14db,KXSECAG-26DEC31-TB,2024-11-22T15:48:27.442776Z,32.00,0.0100,0.9900,no
9c8a712e-35cd-4966-95db-8eac2cabeb85,KXSECAG-26DEC31-TB,2024-11-22T15:30:31.184214Z,42.00,0.0100,0.9900,no
c32a91fc-2b6c-4c7e-b3a9-983d2c35b821,KXSECAG-26DEC31-TB,2024-11-22T15:04:28.124457Z,88.00,0.0300,0.9700,yes
2c040717-1776-46a9-9bec-d3e3f3e0cc32,KXSECAG-26DEC31-TB,2024-11-22T15:00:23.507163Z,2.00,0.0100,0.9900,no
d8df91b1-d0c8-4b04-b0f7-2187926fe39a,KXSECAG-26DEC31-TB,2024-11-22T14:46:06.936659Z,97.00,0.0200,0.9800,yes
9490b7b6-8d3f-40ab-96ad-895e3a8ced2f,KXSECAG-26DEC31-TB,2024-11-22T14:46:06.936659Z,1.00,0.0200,0.9800,yes
1bc391e9-fef6-4d05-8d9f-ad384db4fd14,KXSECAG-26DEC31-TB,2024-11-22T14:46:06.936659Z,402.00,0.0300,0.9700,yes
87d75199-1058-452d-9953-7865eb39e085,KXSECAG-26DEC31-TB,2024-11-22T14:43:57.663462Z,13.00,0.0100,0.9900,no
107f1d55-484c-4219-945a-5f2676bf8489,KXSECAG-26DEC31-TB,2024-11-22T14:31:13.813361Z,135.00,0.0100,0.9900,no
ba908b33-9cd3-4c8c-a7ab-caa6dee611f0,KXSECAG-26DEC31-TB,2024-11-22T14:24:44.287135Z,597.00,0.0100,0.9900,no
f87314b3-b1c9-49c9-b519-18625ab9be21,KXSECAG-26DEC31-TB,2024-11-22T13:20:27.907762Z,1200.00,0.0100,0.9900,no
815f7241-21ce-4b4b-9c08-4a2759dc311c,KXSECAG-26DEC31-TB,2024-11-22T13:20:01.271677Z,82.00,0.0100,0.9900,no
83347061-8b06-4a48-9bb6-c5e7a83695e7,KXSECAG-26DEC31-TB,2024-11-22T13:15:03.190647Z,5.00,0.0200,0.9800,yes
bb629833-13b2-43fc-ac25-82d79edd6023,KXSECAG-26DEC31-TB,2024-11-22T13:14:02.049372Z,2.00,0.0100,0.9900,no
288da590-9f5e-46e1-9ef5-102b3ac839af,KXSECAG-26DEC31-TB,2024-11-22T13:05:15.01426Z,21.00,0.0100,0.9900,no
eaad7b00-7ee5-4de2-ad4a-6c7b12964c1d,KXSECAG-26DEC31-TB,2024-11-22T06:53:29.585869Z,77.00,0.0100,0.9900,no
bf2886ea-4957-4e32-aa56-1d7f9e321eef,KXSECAG-26DEC31-TB,2024-11-22T06:49:47.551158Z,340.00,0.0100,0.9900,no
6f5d61bc-b9e0-45bf-a238-492afd4edcea,KXSECAG-26DEC31-TB,2024-11-22T06:48:00.376617Z,3.00,0.0100,0.9900,no
d15c0120-f4b8-4d2e-9649-6de30a7459e0,KXSECAG-26DEC31-TB,2024-11-22T06:45:45.80081Z,20.00,0.0200,0.9800,yes
2be5c73a-2510-4844-a59c-e37c1d0b736c,KXSECAG-26DEC31-TB,2024-11-22T06:45:45.80081Z,14.00,0.0200,0.9800,yes
163d5a45-0a55-4695-8fd9-1f5a4199d772,KXSECAG-26DEC31-TB,2024-11-22T06:45:45.80081Z,20.00,0.0200,0.9800,yes
13d48a70-dbb3-4f11-8949-3729b3de90b2,KXSECAG-26DEC31-TB,2024-11-22T06:45:45.80081Z,15.00,0.0200,0.9800,yes
75ef7226-36fb-45df-953b-9765b3a75ea9,KXSECAG-26DEC31-TB,2024-11-22T06:38:59.887497Z,63.00,0.0100,0.9900,no
73807425-4377-40e5-9f8f-85c3dff2ba40,KXSECAG-26DEC31-TB,2024-11-22T06:37:23.030196Z,30.00,0.0100,0.9900,no
a829c20c-05c3-4e9a-bc9e-e4a5486f98a0,KXSECAG-26DEC31-TB,2024-11-22T05:40:26.089479Z,15.00,0.0200,0.9800,yes
91280eb0-5a52-4d9a-ab96-0e2be98271c9,KXSECAG-26DEC31-TB,2024-11-22T05:40:26.089479Z,15.00,0.0200,0.9800,yes
696c4a0a-ea81-4864-ae9a-57a26b7ca8ae,KXSECAG-26DEC31-TB,2024-11-22T05:40:26.089479Z,31.00,0.0300,0.9700,yes
4ef6058f-de1a-4cbd-8d80-916c46843d35,KXSECAG-26DEC31-TB,2024-11-22T05:40:26.089479Z,15.00,0.0200,0.9800,yes
46d72316-9406-49cb-a0aa-6fc95873425e,KXSECAG-26DEC31-TB,2024-11-22T05:40:26.089479Z,15.00,0.0200,0.9800,yes
3c63b592-63be-44eb-8634-4bf815c13d7f,KXSECAG-26DEC31-TB,2024-11-22T05:33:31.615253Z,15.00,0.0300,0.9700,yes
4c123db0-a1fa-4138-947e-766a9c960909,KXSECAG-26DEC31-TB,2024-11-22T05:17:36.495085Z,1239.00,0.0300,0.9700,yes
bb22bd87-7129-4b7c-843e-670fd6760a7f,KXSECAG-26DEC31-TB,2024-11-22T04:53:51.720226Z,45.00,0.0100,0.9900,no
caa03dca-41e6-4a80-a455-db6dbd39ba0a,KXSECAG-26DEC31-TB,2024-11-22T04:41:29.41311Z,145.00,0.0100,0.9900,no
a7c73b4b-cebf-4917-b026-ed778bcfc65b,KXSECAG-26DEC31-TB,2024-11-22T04:35:15.687048Z,1979.00,0.0100,0.9900,no
30467c2f-5e94-4ed4-a610-5ce2f1c448de,KXSECAG-26DEC31-TB,2024-11-22T04:35:15.687048Z,3050.00,0.0200,0.9800,no
62ec9bd9-223a-4eb0-97be-220651ed0f72,KXSECAG-26DEC31-TB,2024-11-22T04:09:21.340036Z,4.00,0.0200,0.9800,no
cc79c660-6d70-4695-b6a4-390f3126a7af,KXSECAG-26DEC31-TB,2024-11-22T04:08:26.210243Z,21.00,0.0200,0.9800,no
bb0f64c8-9458-4e74-862f-bad5aa7da1a9,KXSECAG-26DEC31-TB,2024-11-22T03:30:21.474328Z,15.00,0.0200,0.9800,yes
282c6819-9b1d-4919-8ae0-821ce6e87e26,KXSECAG-26DEC31-TB,2024-11-22T03:30:21.474328Z,15.00,0.0200,0.9800,yes
f91de1ee-2c45-4c38-9970-54fe2f63e500,KXSECAG-26DEC31-TB,2024-11-22T03:20:47.638443Z,15.00,0.0200,0.9800,yes
d137609b-7d5d-4f1a-9858-a99211537aca,KXSECAG-26DEC31-TB,2024-11-22T03:20:47.638443Z,200.00,0.0200,0.9800,yes
b96e1cfc-3474-4a12-88d9-5aba409b2e0c,KXSECAG-26DEC31-TB,2024-11-22T03:20:47.638443Z,15.00,0.0200,0.9800,yes
72f4b47f-dbdd-4157-937c-a2f25a53279a,KXSECAG-26DEC31-TB,2024-11-22T03:20:47.638443Z,414.00,0.0300,0.9700,yes
60714f90-bbf9-4352-a3f7-5643ed6bb798,KXSECAG-26DEC31-TB,2024-11-22T03:20:47.638443Z,2072.00,0.0300,0.9700,yes
56186550-bde8-4bc3-aaa0-1633ec9accc3,KXSECAG-26DEC31-TB,2024-11-22T03:20:47.638443Z,703.00,0.0200,0.9800,yes
33f18b8e-df4c-4051-86e1-61973d886ee8,KXSECAG-26DEC31-TB,2024-11-22T03:20:47.638443Z,15.00,0.0200,0.9800,yes
0e83d566-0e8d-4579-8b11-8ab2bf6af2f8,KXSECAG-26DEC31-TB,2024-11-22T03:17:12.553591Z,245.00,0.0100,0.9900,no
5f6de67d-1d13-40ed-a0ff-5ce6caf8b59f,KXSECAG-26DEC31-TB,2024-11-22T03:15:26.112603Z,15.00,0.0200,0.9800,yes
3fc13762-d6d7-48bc-9c95-28a6ce056121,KXSECAG-26DEC31-TB,2024-11-22T03:15:26.112603Z,15.00,0.0200,0.9800,yes
14aeeaf4-a15c-4e79-8767-e69719ea26b9,KXSECAG-26DEC31-TB,2024-11-22T03:15:26.112603Z,15.00,0.0200,0.9800,yes
af838680-1d47-4061-ba49-3dd6d89fc197,KXSECAG-26DEC31-TB,2024-11-22T02:33:57.891004Z,454.00,0.0100,0.9900,no
d4d47d1d-de5d-496d-8762-372a99c4936b,KXSECAG-26DEC31-TB,2024-11-22T02:32:23.674635Z,10.00,0.0200,0.9800,yes
d21ef837-9305-48c1-85cb-081efb70c297,KXSECAG-26DEC31-TB,2024-11-22T02:32:23.674635Z,10.00,0.0200,0.9800,yes
d14d93e8-ab2e-4fdd-95e2-8194456f2edd,KXSECAG-26DEC31-TB,2024-11-22T02:32:23.674635Z,23.00,0.0300,0.9700,yes
b7cf28e6-1d3a-4d44-80a5-ebd34bf4b740,KXSECAG-26DEC31-TB,2024-11-22T02:32:23.674635Z,200.00,0.0200,0.9800,yes
5e91f02d-54f9-46ff-9b8b-0ec0bb07dcd3,KXSECAG-26DEC31-TB,2024-11-22T02:32:23.674635Z,200.00,0.0200,0.9800,yes
1d2b0df7-c2cb-4b10-8a4d-70f4be4cc41b,KXSECAG-26DEC31-TB,2024-11-22T02:32:23.674635Z,11.00,0.0200,0.9800,yes
f7008008-9922-4ec6-a4f0-c764130ca67b,KXSECAG-26DEC31-TB,2024-11-22T02:30:56.982795Z,25.00,0.0100,0.9900,no
347821ae-bc7c-4963-9e26-93354178166c,KXSECAG-26DEC31-TB,2024-11-22T02:24:02.834547Z,117.00,0.0100,0.9900,no
a800ef9a-a577-431d-b9f0-9a51c6bdd30c,KXSECAG-26DEC31-TB,2024-11-22T02:23:47.688469Z,12.00,0.0100,0.9900,no
918c443b-7b55-4e60-b135-e9d426e2202e,KXSECAG-26DEC31-TB,2024-11-22T02:12:47.976086Z,36.00,0.0100,0.9900,no
603b19f9-ad67-424e-8050-24ec54b166d0,KXSECAG-26DEC31-TB,2024-11-22T01:56:08.721064Z,4706.00,0.0200,0.9800,no
75ea3888-9460-4e89-b0d5-42d7e7d731bd,KXSECAG-26DEC31-TB,2024-11-22T01:54:18.925269Z,30.00,0.0300,0.9700,yes
d2bbfd92-e02a-4f1e-a2bd-414cf25f9b27,KXSECAG-26DEC31-TB,2024-11-22T01:48:53.64272Z,6.00,0.0200,0.9800,no
ed4de204-f2d9-40fa-b8f3-45ff3781116c,KXSECAG-26DEC31-TB,2024-11-22T01:42:27.574209Z,7.00,0.0300,0.9700,yes
2c68fee7-c49d-410a-bc1a-994a5a3a9efa,KXSECAG-26DEC31-TB,2024-11-22T01:41:03.670718Z,36.00,0.0200,0.9800,no
4983cbc6-0877-4393-ab32-f8247719f6e9,KXSECAG-26DEC31-TB,2024-11-22T01:35:10.475329Z,252.00,0.0200,0.9800,no
c054b2e4-0a73-4186-9690-00b10261b713,KXSECAG-26DEC31-TB,2024-11-22T01:27:59.804959Z,23.00,0.0100,0.9900,no
